,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,153.33,163.99422967598366,6.955083594850087,12.583242315048965,8.206640784614207,151.41098736093468,176.57747199103264,0.7314344570189717
0,AOS,67.31,67.4703756027011,0.2382641549563136,7.123272608708667,10.582785037451591,60.34710299399243,74.59364821140976,0.8586875625327122
0,ABT,128.935,112.09004214386368,-13.064689848478938,7.268834350911118,5.637595959910899,104.82120779295256,119.3588764947748,0.9522593192996193
0,ABBV,176.3,210.30424073188624,19.2877145387897,10.825226016969477,6.140230298904978,199.47901471491676,221.12946674885572,0.941122157534611
0,ACN,381.0,388.45209880475886,1.9559314448186038,19.855953685446288,5.211536400379603,368.59614511931255,408.30805249020517,0.9574588616697193
0,ADBE,442.5,423.575560661724,-4.276709454977623,49.153050120952564,11.108033925638997,374.42251054077144,472.7286107826766,0.9318991690397675
0,AMD,118.78,135.71227383081714,14.255155607692483,16.281823223249454,13.707546071097369,119.43045060756768,151.9940970540666,0.888827363738696
0,AES,11.35,12.957164726913334,14.160041646813525,2.566040459399937,22.60828598590253,10.391124267513398,15.52320518631327,0.7464233012928811
0,AFL,105.35,121.61761142221076,15.441491620513293,5.765021333903956,5.472255656292317,115.8525900883068,127.38263275611472,0.9311813401158515
0,A,151.38,150.7273005413499,-0.4311662429978158,8.966790981890423,5.923365690243376,141.76050955945948,159.69409152324033,0.9445589341701274
0,APD,320.5,301.467072410911,-5.9385109482336995,21.52393604345742,6.715736675025717,279.9431363674536,322.9910084543684,0.9260438694226819
0,ABNB,131.91,117.36458038531691,-11.026775539900758,26.341946163163936,19.969635481134056,91.02263422215297,143.70652654848084,0.3628238828966919
0,AKAM,101.24,102.01182874102233,0.7623752874578615,8.99175437709919,8.88162226106202,93.02007436392314,111.00358311812151,0.8771457946662718
0,ALB,85.7075,113.62650637683691,32.57475294091756,24.420521056791415,28.492863584623766,89.2059853200455,138.04702743362833,0.8065016191684531
0,ARE,95.92,128.84605274736532,34.32657709274949,13.049787355056063,13.60486588308597,115.79626539230925,141.89584010242137,0.8676417640032835
0,ALGN,226.0,237.38352989393752,5.036960130060852,75.7019078860848,33.49641941862159,161.68162200785272,313.0854377800223,0.7758422815928087
0,ALLE,133.08,134.96557497845424,1.4168732930975647,11.407286317570163,8.571751065201505,123.55828866088407,146.3728612960244,0.7263645165815993
0,LNT,59.4,58.665357237070566,-1.2367723281640264,3.667606815971259,6.174422249109864,54.997750421099305,62.33296405304183,0.923790993057932
0,ALL,199.88,177.86394670367008,-11.014635429422615,10.624424277727268,5.315401379691449,167.23952242594282,188.48837098139734,0.9221632465928801
0,GOOGL,201.3607,200.43685807793372,-0.4587995185089677,10.24747898433176,5.089115693544848,190.18937909360196,210.68433706226548,0.9444378322067298
0,GOOG,203.02,206.36474531197746,1.647495474326388,10.396452953605522,5.120900873611231,195.96829235837194,216.76119826558298,0.9447757125676334
0,MO,51.565,56.40583920085919,9.387839039773471,3.5195234044152652,6.82541143103901,52.886315796443924,59.92536260527446,0.8476206068088824
0,AMZN,235.3,246.06672725468525,4.575744689623984,12.648044242531135,5.375284420965208,233.4186830121541,258.71477149721636,0.9543133726369211
0,AMCR,9.76,9.811966723429805,0.5324459367807899,0.8596065015225647,8.807443663141031,8.95236022190724,10.67157322495237,0.4179597191709018
0,AEE,94.21,89.41516851269353,-5.089514369288262,4.862043219911374,5.160856830391014,84.55312529278216,94.2772117326049,0.9493894449119596
0,AEP,97.25,94.30321740896034,-3.030110633459804,5.855617124235484,6.021200127748569,88.44760028472486,100.15883453319582,0.9214093712984839
0,AXP,320.0,304.71772232593503,-4.775711773145308,18.123004208499914,5.663438815156223,286.5947181174351,322.84072653443496,0.8856990624293241
0,AIG,75.42,75.39971494609927,-0.026896120260855305,5.529964202910002,7.3322251430787615,69.86975074318926,80.92967914900927,0.8147567425491609
0,AMT,185.8,173.0266639227484,-6.874777221341011,16.562201741594393,8.913994478791384,156.46446218115403,189.5888656643428,0.932290752756026
