,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,153.33,161.71284424889018,5.467191188215059,14.57398706782456,9.504980804685683,147.13885718106562,176.28683131671474,0.664265892518501
0,AOS,67.31,70.46579994623607,4.68845631590562,6.5655247809668635,9.754159531966815,63.900275165269214,77.03132472720294,0.8381039809336328
0,ABT,128.935,113.48180804889853,-11.985257650057369,9.671647804572695,7.501181063770655,103.81016024432583,123.15345585347123,0.8857429666304193
0,ABBV,176.3,234.1147522353931,32.79339321349579,11.942981786607815,6.774238109250036,222.17177044878528,246.05773402200091,0.9171147799362337
0,ACN,381.0,360.2137525350263,-5.455707996056091,21.134262155927356,5.547050434626603,339.07949037909896,381.3480146909536,0.9379371714367022
0,ADBE,442.5,448.3346578043056,1.3185667354362884,67.91452531404116,15.34791532520704,380.42013249026445,516.2491831183468,0.8466856827290687
0,AMD,118.78,162.47181369964528,36.78381352049611,21.126544906286803,17.78628128160196,141.34526879335849,183.59835860593208,0.7559782229903932
0,AES,11.35,21.50129167223713,89.43869314746371,2.256090371765806,19.877448209390362,19.245201300471322,23.757382044002938,0.7551041584865197
0,AFL,105.35,134.82649703266725,27.97958902009232,5.267534695322529,5.0000329333863585,129.55896233734472,140.09403172798977,0.8939550851168513
0,A,151.38,147.21770798195212,-2.7495653441986234,13.235930739697602,8.74351350224442,133.9817772422545,160.45363872164972,0.9051072670983037
0,APD,320.5,266.4404416659363,-16.86725689050349,18.28720951209974,5.70583760127917,248.15323215383657,284.72765117803607,0.9296724384666788
0,ABNB,131.91,156.48445382884893,18.629712553141474,15.931159597102452,12.077294820030666,140.55329423174646,172.4156134259514,0.2949757920811287
0,AKAM,101.24,104.35023023376743,3.072135750461724,10.795976006378819,10.663745561417246,93.55425422738861,115.14620624014626,0.8268665322946339
0,ALB,85.7075,177.24857310675725,106.80637412916872,19.55444255866174,22.81532253147244,157.6941305480955,196.803015665419,0.886055658419248
0,ARE,95.92,141.53051761073584,47.550581328957286,15.176697164199997,15.822244749999998,126.35382044653585,156.70721477493584,0.8056512253461484
0,ALGN,226.0,260.4850867697969,15.258887951237575,91.41406610869578,40.44870181800698,169.07102066110113,351.8991528784927,0.6523415125287684
0,ALLE,133.08,125.85496709539257,-5.429089949359367,11.203781382134366,8.418831817053176,114.6511857132582,137.05874847752693,0.7166454959989127
0,LNT,59.4,56.632574913601275,-4.658964791917041,2.9006134186427373,4.883187573472622,53.73196149495854,59.53318833224401,0.9358410443331834
0,ALL,199.88,166.46248840121552,-16.718787071635223,10.392339042624183,5.199289094768953,156.07014935859135,176.8548274438397,0.8694234782865432
0,GOOGL,201.3607,197.25576883679605,-2.038595993758441,9.810783463110358,4.872243423423915,187.44498537368568,207.06655229990642,0.9210417583552505
0,GOOG,203.02,207.71799871596158,2.3140570958336992,9.765908188375938,4.810318288038586,197.95209052758565,217.48390690433752,0.924049062282165
0,MO,51.565,52.905526832619216,2.5996835695127007,2.9228955938766013,5.66837117012819,49.98263123874261,55.82842242649582,0.8392709763963666
0,AMZN,235.3,248.67701916472288,5.68509101773178,17.056190241454246,7.248699635127176,231.62082892326862,265.73320940617714,0.8789824415973223
0,AMCR,9.76,9.85023577846141,0.9245469104652848,0.9856776715512576,10.099156470812067,8.864558106910152,10.835913450012669,0.34209238321291213
