,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,130.33,144.83592072859756,11.130147110103227,7.799524070790844,5.984442623180268,137.0363966578067,152.6354447993884,0.9588698591940167
0,AOS,55.18,60.45248410354543,9.55506361642884,3.3247670723503306,6.025311838257214,57.1277170311951,63.77725117589576,0.9668716331628877
0,ABT,106.97,110.61516503348685,3.4076517093454717,4.922518268914119,4.601774580643283,105.69264676457273,115.53768330240096,0.9753963576093032
0,ABBV,152.49,136.70665371398354,-10.350413985190155,9.70375387657702,6.363534577071952,127.00289983740652,146.41040759056057,0.8039121184820198
0,ABMD,249.08,248.5785920801045,-0.20130396655513305,25.00954908516149,10.040769666437082,223.569042994943,273.588141165266,0.9520067620860382
0,ACN,283.8,291.80947928206297,2.822226667393579,15.981729416388127,5.631335241856282,275.82774986567483,307.7912086984511,0.9638391208710044
0,ATVI,77.16,76.7235205997415,-0.565680923092915,3.00242255154291,3.8911645302526052,73.7210980481986,79.72594315128441,0.9834104915492414
0,ADM,75.99,95.49221595534254,25.664187334310505,2.318933885277735,3.0516303267242204,93.17328207006481,97.81114984062027,0.9504359193886021
0,ADBE,365.63,427.7706179243105,16.995492143508596,26.021268009506695,7.116830678419904,401.7493499148038,453.7918859338172,0.9755730027996321
0,ADP,214.06,224.45396865242947,4.855633304881568,7.077377060949209,3.30625855411997,217.37659159148026,231.53134571337867,0.9820682207641118
0,AAP,178.75,169.74182417300563,-5.039538924192655,12.690760711064177,7.099726271924016,157.05106346194145,182.4325848840698,0.9067733314185646
0,AES,21.19,20.454407539338888,-3.47141321690001,1.027728690695856,4.85006460923009,19.426678848643032,21.482136230034744,0.952903186916317
0,AFL,55.9,54.96261157226263,-1.676902375201017,3.6519497899209985,6.53300499091413,51.31066178234163,58.61456136218363,0.9009504927930203
0,A,117.06,125.3941710539516,7.119572060440449,4.690010418575897,4.0065012972628535,120.7041606353757,130.0841814725275,0.9819976495997293
0,APD,242.51,243.45015342716943,0.38767614826993313,9.939767948554987,4.098704362110836,233.51038547861444,253.3899213757244,0.9783423468024536
0,AKAM,92.39,102.04951479450574,10.455151850314692,5.287094088471101,5.722582626335211,96.76242070603463,107.33660888297685,0.9462675076720609
0,ALK,40.78,45.601444827560044,11.82306235301629,6.857858320572104,16.816719765993387,38.74358650698794,52.45930314813215,0.8914165105648999
0,ALB,223.19,283.6498919266305,27.088978864030878,11.414601574414535,5.114297940953687,272.235290352216,295.06449350104504,0.9419551390660673
