,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,99.23999786376953,95.73760561188101,-3.529214356389232,13.56491392786444,13.6687970776516,82.17269168401657,109.30251953974545,0.8222447256957027
0,AOS,72.37999725341797,74.55971014214447,3.0114851774515117,8.4140963772592,11.624891816173514,66.14561376488527,82.97380651940367,0.7188073097285747
0,ABT,107.66000366210938,98.4262820580334,-8.576742792110604,8.124026084986463,7.546002051498806,90.30225597304693,106.55030814301986,0.9212265372402173
0,ABBV,133.22999572753906,156.894596774393,17.76221707253449,13.520557388867953,10.148283286383993,143.37403938552504,170.41515416326095,0.7978348792947187
0,ACN,308.3299865722656,248.18712871323805,-19.50600346325103,17.797401110916674,5.7721927434863245,230.3897276023214,265.9845298241547,0.945723264952663
0,ATVI,83.08000183105469,74.6789784913999,-10.11196816863158,9.843052411259,11.847679579106293,64.83592608014091,84.5220309026589,0.8537273340203735
0,ADM,74.62000274658203,56.25564274406497,-24.610505664124005,5.431511630941774,7.27889497590586,50.8241311131232,61.68715437500674,0.893862213857766
0,ADBE,483.7699890136719,390.5641554398171,-19.266559664828787,61.33341492548078,12.678218227329399,329.23074051433633,451.8975703652979,0.8381241909408533
0,ADP,216.4600067138672,212.68131394360535,-1.745677101108467,11.087103033485551,5.122009927746746,201.59421091011978,223.7684169770909,0.9576277544730767
0,AAP,68.2300033569336,141.21319939231034,106.96642597770021,26.288368782862772,38.52904512599782,114.92483060944757,167.5015681751731,0.37808428749555467
0,AES,20.43000030517578,20.95386562629119,2.56419634503231,2.0503965054751356,10.036203988482976,18.903469120816055,23.004262131766325,0.843371335087982
0,AFL,69.12000274658203,70.38743039884139,1.833662618484233,4.135947948886422,5.983720753094072,66.25148244995496,74.52337834772781,0.8865040520075621
0,A,118.05000305175781,131.16688889574652,11.11129648869027,16.578347986591954,14.043496448977935,114.58854090915457,147.74523688233847,0.8121221391168356
0,APD,294.75,295.91282659448916,0.39451283952134375,17.7629536086256,6.026447365097744,278.14987298586357,313.67578020311475,0.9363833043884626
0,AKAM,89.19000244140625,92.21868325853029,3.3957626799189233,9.766896405680928,10.950662785436442,82.45178685284937,101.98557966421122,0.8411418560095357
0,ALK,52.27000045776367,24.4976098958723,-53.132562308532236,9.1472705158541,17.500039096509045,15.350339380018202,33.644880411726405,0.7308563863752238
0,ALB,218.97999572753906,197.28787456903774,-9.905983003804264,16.03292010626377,7.321636870526005,181.25495446277398,213.3207946753015,0.9177976111884032
0,ARE,113.37000274658203,130.78316286366316,15.359583395269972,16.35566111932506,14.426797850472983,114.4275017443381,147.1388239829882,0.8005342717361659
0,ALGN,341.7900085449219,393.6138632417278,15.162483806191961,72.96394699685601,21.347595065016733,320.6499162448718,466.5778102385838,0.7506309696058806
0,ALLE,119.58000183105469,141.57928775920846,18.39712794053545,9.06147697612448,7.5777528327242685,132.51781078308397,150.64076473533294,0.7685828922070883
0,LNT,51.790000915527344,59.04798662342364,14.014260628677167,2.088811065176802,4.033232338774777,56.95917555824684,61.13679768860044,0.9708993255574788
0,ALL,109.08999633789062,123.26393620189629,12.992886918892088,7.765793596238166,7.118703691385902,115.49814260565812,131.02972979813444,0.9224406863390222
0,GOOGL,119.0999984741211,139.84462332616386,17.41782125761344,7.551642294680051,6.340589749311312,132.2929810314838,147.3962656208439,0.934334110617489
0,GOOG,120.01000213623047,144.89093153188878,20.732379762325557,7.349681604595462,6.124224209455811,137.5412499272933,152.24061313648426,0.9402139932170724
