,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,99.23999786376953,100.01448644800257,0.7804197913186206,8.231858490921319,8.294899907415857,91.78262795708125,108.2463449389239,0.9443966145495497
0,AOS,72.37999725341797,72.24305372600793,-0.18920079111162114,5.094265424552145,7.0382227381358184,67.14878830145578,77.33731915056008,0.9134655257752918
0,ABT,107.66000366210938,104.66899332014873,-2.7782001116662847,4.51659604169563,4.195240468197413,100.1523972784531,109.18558936184436,0.9819154642288616
0,ABBV,133.22999572753906,143.9026473081467,8.01069723250134,11.607583790293976,8.71244026310109,132.29506351785272,155.51023109844067,0.7894619632537534
0,ACN,308.3299865722656,306.69052669478697,-0.5317224885275307,17.690370116702006,5.737479611817055,289.00015657808495,324.380896811489,0.9624995742369696
0,ATVI,83.08000183105469,81.31100331980872,-2.1292711510084827,5.501108488057415,6.621459276378038,75.80989483175131,86.81211180786613,0.9512066405313253
0,ADM,74.62000274658203,70.92248254984952,-4.955132753465197,4.517552819980055,6.054077531090658,66.40492972986947,75.44003536982957,0.9227243729308677
0,ADBE,483.7699890136719,516.4607144723705,6.757493478532983,40.93904604639744,8.462502217193233,475.521668425973,557.399760518768,0.9549563206158793
0,ADP,216.4600067138672,215.48663989748457,-0.44967512990484737,8.498064258951931,3.9259281139103446,206.98857563853264,223.9847041564365,0.9812481606942035
0,AAP,68.2300033569336,34.363007551568444,-49.63651493346081,13.774708366683322,20.18863797297985,20.588299184885123,48.137715918251764,0.8893438735266889
0,AES,20.43000030517578,20.34319166989519,-0.424907655329787,1.456822740879892,7.130801366218371,18.886368929015298,21.800014410775084,0.9265461102430352
0,AFL,69.12000274658203,68.69484164694222,-0.6151057331386323,3.051332266591872,4.414543034350154,65.64350938035035,71.7461739135341,0.9425040222445372
0,A,118.05000305175781,120.61895989885579,2.176159915871967,7.859818156059296,6.658041467913592,112.7591417427965,128.4787780549151,0.9536390192081924
0,APD,294.75,282.5415049366202,-4.141983057974496,12.75216820497641,4.326435353681564,269.7893367316438,295.29367314159657,0.9692741880056805
0,AKAM,89.19000244140625,93.76956885893833,5.134618558330728,7.880486897198945,8.83561686454271,85.88908196173938,101.65005575613728,0.8974740670146977
0,ALK,52.27000045776367,46.469680675021664,-11.096842800735974,6.0257500681626635,11.528123235873547,40.443930606859,52.49543074318433,0.9098160825677525
0,ALB,218.97999572753906,220.4402955416881,0.6668644819803449,16.250987141673516,7.421219955586007,204.1893084000146,236.6912826833616,0.9361754542410309
0,ARE,113.37000274658203,124.13858276958854,9.498614944093898,9.760283376133984,8.609229196149283,114.37829939345455,133.89886614572254,0.9633870771963431
