,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,99.23999786376953,101.08864679113321,1.8628062949995083,7.238303757750873,7.293736309514198,93.85034303338234,108.32695054888408,0.9584406296728853
0,AOS,72.37999725341797,71.55171156598954,-1.1443571689128795,3.4234262067344923,4.729795988729233,68.12828535925505,74.97513777272403,0.9672729222670959
0,ABT,107.66000366210938,105.93208511204284,-1.6049772350831382,3.7733948610097094,3.504918012869941,102.15869025103314,109.70547997305255,0.9880283142631525
0,ABBV,133.22999572753906,133.56672459311812,0.25274253274591985,8.814074307637812,6.615683097117982,124.75265028548031,142.38079890075593,0.8905093155728961
0,ACN,308.3299865722656,290.2895643209049,-5.851011266182004,11.666039716515106,3.7836215173903787,278.6235246043898,301.95560403742,0.9828354290321407
0,ATVI,83.08000183105469,83.59356953628594,0.6181604404337904,5.282803979158533,6.358695068280391,78.31076555712741,88.87637351544447,0.9597031859946015
0,ADM,74.62000274658203,78.8016833756119,5.603967401651455,3.2161138032281915,4.309988856674902,75.5855695723837,82.0177971788401,0.9581311003207271
0,ADBE,483.7699890136719,497.62691948126303,2.864363392165603,20.949074582648105,4.330379117844795,476.6778448986149,518.5759940639111,0.9861988340008364
0,ADP,216.4600067138672,216.41075375769287,-0.022753836573341513,7.296999850349972,3.3710614543201434,209.1137539073429,223.70775360804285,0.9857630871399934
0,AAP,68.2300033569336,108.76060167510877,59.40289656171682,17.653093515687427,25.872919019713787,91.10750815942134,126.4136951907962,0.7972124218335931
0,AES,20.43000030517578,21.032331509478354,2.9482682100106405,1.3727948330599324,6.719504711471519,19.659536676418423,22.405126342538285,0.9398369275863802
0,AFL,69.12000274658203,71.68186132595292,3.7063924733388154,2.4234201363345873,3.5061053819972905,69.25844118961834,74.10528146228751,0.968371141383728
0,A,118.05000305175781,121.57408789056376,2.985247562645843,5.650700666195766,4.786700991204781,115.923387224368,127.22478855675952,0.978935388622499
0,APD,294.75,293.419800169675,-0.4512976523579293,10.124895337323753,3.435078994851146,283.2949048323512,303.5446955069988,0.9819511807240798
0,AKAM,89.19000244140625,90.93269241657799,1.9539073073987279,5.929558344687879,6.648232069040841,85.00313407189012,96.86225076126587,0.9498474727935009
0,ALK,52.27000045776367,50.25889051136619,-3.8475414746218406,4.234545768788051,8.101292771576956,46.02434474257814,54.49343628015424,0.9546331383580234
0,ALB,218.97999572753906,229.38749993685633,4.752719158085372,14.955473446193704,6.829607150418305,214.43202649066262,244.34297338305004,0.9301366818712756
0,ARE,113.37000274658203,124.73077283416569,10.02096658053242,7.942141060755536,7.005504867551908,116.78863177341016,132.67291389492124,0.9664276255291165
0,ALGN,341.7900085449219,360.52829928339634,5.4823986278146775,27.29173236132666,7.984941536914375,333.2365669220697,387.820031644723,0.9743607840776474
0,ALLE,119.58000183105469,131.39771666508386,9.882684941521823,8.190531008502996,6.849415356319162,123.20718565658086,139.58824767358686,0.783049292211044
0,LNT,51.790000915527344,53.333271070805495,2.979861224168201,2.1831769166995927,4.2154409695039154,51.1500941541059,55.51644798750509,0.9760589238298542
0,ALL,109.08999633789062,115.52187199512991,5.895935349853221,6.420894531289433,5.885869233510315,109.10097746384048,121.94276652641935,0.9535780590213805
0,GOOGL,119.0999984741211,118.37227469676145,-0.6110191323955072,4.861260552125508,4.081662984388532,113.51101414463594,123.23353524888697,0.9819243721510431
0,GOOG,120.01000213623047,119.91582525183912,-0.07847419607945882,4.8022134672950605,4.001511025592503,115.11361178454406,124.71803871913419,0.982802171428364
0,MO,44.970001220703125,46.393018684044364,3.1643705241575892,2.357400768737519,5.242163008108231,44.035617915306844,48.750419452781884,0.9432058244716445
0,AMZN,127.9000015258789,126.67993718598882,-0.9539205045617005,6.642207062060137,5.1932814564636045,120.03773012392868,133.32214424804894,0.9849122945607958
0,AMCR,9.899999618530273,10.198696978479234,3.017145166247026,0.6374063497420404,6.438448225280517,9.561290628737193,10.836103328221274,0.6579530529809146
0,AMD,111.23999786376953,105.84108766617283,-4.853389339514824,11.063018810775306,9.945180711279473,94.77806885539752,116.90410647694813,0.9256986107162644
0,AEE,80.98999786376953,82.4895503728003,1.8515280264028489,3.188907139813498,3.937408598500581,79.3006432329868,85.67845751261379,0.9782933872640787
0,AAL,17.600000381469727,18.700923838245217,6.2552467779182885,3.5680728195731657,20.27314058089359,15.132851018672051,22.268996657818384,0.9297196248365659
0,AEP,83.26000213623047,85.48609230930015,2.673660960790447,3.9539990772773836,4.7489778715208635,81.53209323202276,89.44009138657754,0.9649732682330628
0,AXP,172.0800018310547,177.52945696589086,3.166814898215975,7.06654735740169,4.106547700028218,170.46290960848916,184.59600432329256,0.9667953193349081
0,AIG,57.20000076293945,59.843048839575204,4.620713359060313,3.2570607510409944,5.6941620762202545,56.58598808853421,63.1001095906162,0.8715667622817721
0,AMT,192.72999572753906,191.62696676025735,-0.5723182647920821,9.205612009174642,4.776429312118362,182.4213547510827,200.832578769432,0.9819515972123233
0,AWK,140.47000122070312,142.94598344302722,1.7626412762920651,7.44179327789159,5.297781172649968,135.50419016513564,150.3877767209188,0.9507786976279136
0,AMP,331.5899963378906,324.4907290115989,-2.140977533911359,17.784158391699822,5.36329762300119,306.7065706198991,342.2748874032987,0.9327198549842166
0,ABC,190.52000427246094,189.38928697602387,-0.5934900646023755,5.395600023007921,2.832038579682017,183.99368695301595,194.78488699903178,0.9735038329190339
0,AME,160.13999938964844,154.3084578433045,-3.6415271441051944,4.170476797040776,2.6042692724715715,150.13798104626372,158.47893464034527,0.987890544153458
0,AMGN,221.16000366210938,227.84479720256013,3.02260509574952,10.950980473815857,4.951609826588212,216.89381672874427,238.795777676376,0.9606574515328052
0,APH,83.44999694824219,81.41712279527565,-2.4360386187040617,2.0065726808722157,2.4045209757368156,79.41055011440343,83.42369547614786,0.9903753547836439
0,ADI,189.47999572753906,188.0789114938998,-0.739436492100165,5.344136106199539,2.820422327792369,182.73477538770027,193.42304760009932,0.9877381823321607
0,ANSS,326.04998779296875,337.9441519178363,3.647957236673771,15.207551212979965,4.664177820069808,322.7366007048563,353.15170313081626,0.9793450251597404
0,AON,342.1199951171875,343.49281836097,0.4012695146076606,10.197865897438636,2.9807862863863095,333.29495246353133,353.6906842584086,0.9853436826937131
0,APA,33.91999816894531,36.3882042684445,7.276551393681663,5.196783317489421,15.320706362087066,31.191420950955077,41.584987585933916,0.9327397703240611
0,AAPL,189.58999633789062,188.27650197320327,-0.6928078432716589,5.6217494008722015,2.9652141513062857,182.65475257233106,193.89825137407547,0.9881241342330928
0,AMAT,144.22999572753906,142.2196180058072,-1.3938693623271048,5.659127057390706,3.9236824689929324,136.5604909484165,147.87874506319793,0.9843726988507115
0,APTV,100.88999938964844,102.95830379928157,2.0500588979539103,10.081335127113077,9.992402803153794,92.87696867216849,113.03963892639464,0.9149634830123157
