,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,107.80000305175781,116.1661288080868,7.760784340898552,8.0715465530528,7.487519781587968,108.094582255034,124.2376753611396,0.9387919460858803
0,AOS,64.9000015258789,72.67239945563779,11.975959548567406,4.144134282210219,6.38541476853085,68.52826517342757,76.816533737848,0.9317453131515347
0,ABT,100.45999908447266,107.95720034455735,7.462872116672625,4.565580566301892,4.544675102438419,103.39161977825546,112.52278091085924,0.9811123417705033
0,ABBV,152.7100067138672,145.00264937713473,-5.047054546447461,10.345414030766602,6.774548867744344,134.65723534636814,155.34806340790132,0.8527859604448368
0,ACN,266.5299987792969,260.3252777584421,-2.3279634747579214,11.140211214379525,4.179721331708068,249.18506654406258,271.4654889728216,0.9815328205052315
0,ATVI,76.81999969482422,75.59878607833275,-1.5897079163536443,4.168514413382374,5.426340054598086,71.43027166495038,79.76730049171512,0.976507575851036
0,ADM,81.44000244140625,80.8610155164206,-0.7109367726286897,4.690564127855274,5.759533383155287,76.17045138856533,85.55157964427586,0.9294439584589786
0,ADBE,320.5400085449219,374.6104764154734,16.868555072423618,25.35708367525194,7.9107390651043445,349.25339274022144,399.9675600907253,0.9773702257636946
0,ADP,221.5800018310547,230.28898768537834,3.9304024651845015,9.935160076832119,4.483780122182351,220.35382760854623,240.22414776221046,0.9742303800647908
0,AAP,138.85000610351562,149.32668795676727,7.545323293281725,14.110727633874442,10.162568969103678,135.21596032289284,163.4374155906417,0.8505152628243611
0,AES,25.31999969482422,26.846505954089622,6.028855756966878,1.3102078297594455,5.174596546410194,25.536298124330177,28.156713783849067,0.9537399968071868
0,AFL,68.56999969482422,72.12929348131092,5.190744935580582,3.081911905990031,4.494548519332513,69.0473815753209,75.21120538730095,0.9474695253423306
0,A,141.1999969482422,153.60315589418497,8.784107092076798,5.403138487840394,3.8265854140357742,148.20001740634456,159.00629438202537,0.978777938821074
0,APD,280.9800109863281,304.60103147572954,8.406655123431817,14.20102808137739,5.054106173434658,290.40000339435215,318.80205955710693,0.9668910924741714
0,AKAM,72.70999908447266,90.0924409469335,23.90653566405132,4.946184220421128,6.802619010728875,85.14625672651236,95.03862516735462,0.95767240208053
0,ALK,47.29999923706055,49.77094480350934,5.223986482673659,5.481835522226711,11.589504462257109,44.28910928128263,55.25278032573605,0.9242292664543613
0,ALB,249.52000427246094,242.49187348950363,-2.816660252731884,16.624795215998816,6.662710376457645,225.86707827350483,259.11666870550243,0.9306727922888046
0,ARE,151.74000549316406,157.05696627602447,3.50399406246229,7.071002130680479,4.659945877620935,149.98596414534398,164.12796840670495,0.9738036473010959
0,ALGN,306.2799987792969,267.24272739917797,-12.74561562482207,21.650653858674218,7.068908823613886,245.59207354050375,288.8933812578522,0.9842473118699102
0,ALLE,113.01000213623047,116.93776156965396,3.4755856642571192,9.514191151966712,8.418892993646363,107.42357041768724,126.45195272162067,0.7951277646227909
0,LNT,52.720001220703125,54.22256449324777,2.8500820139484295,2.548720328604476,4.834446641863116,51.6738441646433,56.77128482185225,0.969733877926057
0,ALL,131.58999633789062,128.17622862745338,-2.594245615503721,4.86412335138423,3.696423350369554,123.31210527606915,133.0403519788376,0.9754479063218817
0,GOOGL,89.12999725341797,89.1216541455251,-0.009360606024866325,4.604031762437817,5.165524407397265,84.51762238308729,93.72568590796291,0.9787195590229129
0,GOOG,89.3499984741211,90.18502719159733,0.9345592968511118,4.631580222375342,5.183637718490628,85.55344696922198,94.81660741397268,0.9787725047290583
0,MO,47.16999816894531,44.34636705152661,-5.986074257000196,3.262742744741927,6.916987219410103,41.083624306784685,47.60910979626854,0.8786845858759504
0,AMZN,93.5,99.82944154132565,6.769456193931167,6.424450385779205,6.871069931314658,93.40499115554644,106.25389192710486,0.9867501651373778
0,AMCR,11.279999732971191,11.61464358096876,2.9667008503503123,0.4947096982741809,4.385724379302557,11.11993388269458,12.10935327924294,0.870462036397805
0,AMD,78.08999633789062,74.13783680164124,-5.061031785875148,7.414992698704723,9.495445058827388,66.72284410293652,81.55282950034596,0.9489948664852464
0,AEE,84.37000274658203,85.68827390872502,1.5624879924475366,3.196660774600287,3.7888593937847057,82.49161313412473,88.88493468332531,0.9792985831787803
0,AAL,15.5600004196167,15.703896979283854,0.9247850628959053,3.3118002092331995,21.28406246736323,12.392096770050655,19.015697188517052,0.9414313569180095
0,AEP,90.43000030517578,90.98087038255471,0.6091673952448362,4.783516580662567,5.289745178059876,86.19735380189215,95.76438696321728,0.9521355394299554
0,AXP,174.25,171.31725752105558,-1.6830659850470164,10.048280614512581,5.766588587955571,161.268976906543,181.36553813556816,0.9032925976498286
0,AIG,60.16999816894531,62.33198589427411,3.593132443279079,3.4045095457003502,5.658151320100042,58.92747634857376,65.73649543997446,0.8903554620278442
0,AMT,195.72999572753906,222.11294950126467,13.479259362193673,8.753880850092301,4.472426833482343,213.35906865117238,230.86683035135695,0.9858213169807544
0,AWK,141.55999755859375,157.49968585681563,11.260023010119236,8.108629074857799,5.7280511547773365,149.39105678195784,165.60831493167342,0.9461670273998432
0,AMP,339.7900085449219,348.25416634778594,2.4909966714766085,12.014831567864114,3.5359578756641676,336.2393347799218,360.26899791565006,0.9649496069310035
0,ABC,158.57000732421875,168.20937517913262,6.078935113627648,6.73519199344034,4.247456443430245,161.47418318569228,174.94456717257296,0.9529256023064303
0,AME,140.94000244140625,141.07618693458062,0.0966258626474703,6.7199980185338095,4.767984888695849,134.35618891604682,147.79618495311442,0.9574342832180772
0,AMGN,233.66000366210938,245.01970265335513,4.861636058036178,13.081928215689567,5.598702392646992,231.93777443766555,258.1016308690447,0.9566404801185014
0,APH,76.5199966430664,78.20628601791395,2.203723796164514,2.9398708512120915,3.8419641664718727,75.26641516670186,81.14615686912605,0.9768710168562945
0,ADI,182.94000244140625,165.07646838903383,-9.764695426903103,7.7254231206739465,4.222927198849425,157.35104526835988,172.8018915097078,0.9690582816752987
0,ANSS,291.3399963378906,263.09596241352847,-9.694526765767254,15.704035352434541,5.390277871158239,247.39192706109392,278.799997765963,0.9761167387290172
0,AON,302.9700012207031,305.3534439036521,0.7866926340382774,9.877583735440453,3.260251409592521,295.4758601682116,315.23102763909253,0.9850840181486877
0,APA,39.220001220703125,44.87286131783185,14.41320734621685,6.283466801478348,16.021077526538892,38.5893945163535,51.156328119310196,0.9228291522699666
0,AAPL,146.7100067138672,144.89740212375182,-1.2355016748452297,6.845532599681476,4.666029777391067,138.05186952407036,151.74293472343328,0.9780802117560146
0,AMAT,111.30999755859375,103.68602706367074,-6.849313325076434,8.563988779203138,7.693818135873231,95.12203828446759,112.25001584287388,0.9434019241129592
0,APTV,114.94000244140625,103.02216218601097,-10.368748914435354,11.088772219476658,9.64744386979586,91.93338996653432,114.11093440548763,0.8395444065034933
0,ACGL,69.16999816894531,63.74879984283166,-7.837499594654562,3.3998281403288573,4.915177432887732,60.3489717025028,67.14862798316051,0.9199445295740724
0,ANET,135.52999877929688,121.2224508261686,-10.556738789931908,11.495582496891684,8.481946875548642,109.72686832927691,132.71803332306027,0.8271943575112342
0,AJG,184.72999572753906,194.53737483556324,5.309034447491268,5.052041513658154,2.7348246795336277,189.48533332190507,199.5894163492214,0.9890434550109706
0,AIZ,127.9800033569336,131.70752953361443,2.9125848405276544,5.52895831668724,4.320173598735647,126.1785712169272,137.23648785030167,0.9787656095292663
0,T,19.239999771118164,19.74128217538305,2.6054179325790683,1.0947195652966073,5.689810698126562,18.64656261008644,20.836001740679656,0.8963048120042753
0,ATO,115.75,111.7149943545046,-3.485966000427998,5.273790729145728,4.556190694726331,106.44120362535887,116.98878508365033,0.9675711049668276
0,ADSK,192.52999877929688,200.50709152236232,4.143298599513234,16.019408286258795,8.320473893848792,184.48768323610352,216.5264998086211,0.9674333341123876
0,AZO,2540.56005859375,2378.7633962504333,-6.368543101196133,99.62958938076636,3.9215600923803113,2279.133806869667,2478.3929856311997,0.9714683087627477
0,AVB,175.0,172.56297176042426,-1.3925875654718478,7.807541871297945,4.46145249788454,164.7554298891263,180.37051363172222,0.9531915550097886
0,AVY,181.64999389648438,178.61799776900443,-1.6691418823871595,9.336533369191843,5.139847884890317,169.2814643998126,187.95453113819627,0.9691064465900332
0,BKR,30.3799991607666,29.444672397690738,-3.0787583571883825,3.0883221094893947,10.165642510871828,26.356350288201345,32.532994507180135,0.7923766150325674
0,BALL,56.849998474121094,57.63534314339995,1.3814330525204088,3.314257438999499,5.829828545216575,54.32108570440045,60.94960058239945,0.9798507557009805
0,BAC,34.209999084472656,35.20604153736531,2.9115535795051883,2.7251809282348947,7.966036250120243,32.48086060913042,37.9312224656002,0.9178782142342043
0,BBWI,42.41999816894531,43.481991077191196,2.503519458007286,4.312158877432356,10.165391474696449,39.169832199758844,47.79414995462355,0.8926214550569138
0,BAX,40.15999984741211,42.747137174803356,6.442075042881168,3.945339041152274,9.824051434617996,38.80179813365108,46.69247621595563,0.9670104854676974
0,BDX,237.9199981689453,250.92084090299977,5.464375770893648,9.514131272990136,3.998878339867092,241.40670963000963,260.4349721759899,0.9823962891437795
0,WRB,66.3499984741211,70.15832648677679,5.7397559913148655,2.3203882169322223,3.4971940773099757,67.83793826984457,72.478714703709,0.9817862173859764
0,BBY,83.81999969482422,82.87849404305598,-1.123247023617413,6.960777539797834,8.304435176737007,75.91771650325815,89.83927158285381,0.9444871326701838
0,BIO,480.0,472.8316523816393,-1.49340575382515,33.98277121793913,7.079744003737319,438.8488811637002,506.8144235995784,0.964881770048874
0,TECH,72.4800033569336,75.87814678955533,4.688387521020521,5.511529470809366,7.60420697508442,70.36661731874597,81.3896762603647,0.9626924267805029
0,BIIB,270.0199890136719,270.63476249435917,0.22767702603534445,21.852869731910094,8.093056299918455,248.78189276244908,292.4876322262693,0.8362606403992794
0,BLK,683.4299926757812,758.2514210596419,10.947928710432798,38.56694297330145,5.643144636117483,719.6844780863404,796.8183640329434,0.9656144681422582
0,BK,50.459999084472656,48.19881989825467,-4.481132039722501,2.3874960633260653,4.731462755933215,45.8113238349286,50.58631596158074,0.9261713735958683
0,BA,198.14999389648438,198.8353658959968,0.3458854507310649,30.413906626344748,15.3489313970069,168.42145926965205,229.24927252234156,0.9146946410262726
0,BKNG,2452.47998046875,2421.112704972911,-1.2790023056515887,110.49491553486779,4.505435983772987,2310.6177894380435,2531.607620507779,0.9673317284561739
0,BWA,49.779998779296875,46.88084672902187,-5.823929532679584,3.2598974997192554,6.548609039088651,43.62094922930261,50.14074422874113,0.7723578354948802
0,BXP,66.72000122070312,74.08402131632465,11.037200181190165,6.219478044753566,9.321759488852752,67.86454327157108,80.30349936107822,0.8571823776388235
0,BSX,47.0099983215332,46.03510386443304,-2.073802365258981,2.1862441577268785,4.650593992311326,43.848859706706165,48.221348022159916,0.9743577378586865
0,BMY,70.18000030517578,71.20037996518295,1.4539465026646825,3.36678863987427,4.797361962430726,67.83359132530867,74.56716860505722,0.9375630721909515
0,AVGO,577.75,593.1905837088125,2.672537206198622,31.112986281478666,5.3851988371230926,562.0775974273338,624.3035699902912,0.9477828613720609
0,BR,141.10000610351562,150.50591479436844,6.666129187799141,9.333615862103866,6.6148940172663195,141.17229893226457,159.8395306564723,0.9524093506946509
0,BRO,56.470001220703125,60.20525458579414,6.614579926238062,1.7267747772409328,3.057862121327279,58.4784798085532,61.93202936303507,0.988533090543521
0,CHRW,100.33999633789062,101.2019573246398,0.8590402812519216,3.9768310974010026,3.9633558327122067,97.2251262272388,105.17878842204081,0.9491416586432684
0,CDNS,193.74000549316406,185.76841252593294,-4.114582812640821,6.85323834435897,3.537337746488698,178.91517418157397,192.62165087029192,0.982290373527467
0,CZR,50.029998779296875,47.36615385179175,-5.324495287830111,9.863841941870422,19.715854852173653,37.50231190992133,57.22999579366217,0.8690302958003073
0,CPT,116.43000030517578,118.46701727629352,1.7495636569427875,3.533217287423985,3.034627912190188,114.93379998886954,122.0002345637175,0.9838236561596476
0,CPB,53.130001068115234,52.48338377217442,-1.2170473987226482,2.4620962503672263,4.63409787477832,50.021287521807196,54.945480022541645,0.9024475041885183
