,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,183.42,152.19205773898284,-17.025374692518348,14.086785212732252,7.680070446370217,138.1052725262506,166.2788429517151,0.9012032419252191
0,ABT,120.39,123.0422717018846,2.2030664522672883,4.74785713023992,3.9437304844587753,118.29441457164468,127.79012883212452,0.9667373334735141
0,ABBV,104.21,85.99978904063391,-17.474533115215507,6.703854869707442,6.433024536711872,79.29593417092647,92.70364391034136,0.6758989585726389
0,ABMD,355.13,283.0626770765957,-20.29322302351372,45.15343898810559,12.714622529244387,237.90923808849013,328.2161160647013,0.878931023324288
0,ACN,249.34,257.27211382029145,3.1812440123090813,7.423568336381168,2.977287373217762,249.84854548391027,264.6956821566726,0.9865549092851851
0,ATVI,90.27,84.06024017355594,-6.879095852934592,7.048484776579614,7.8082250765255505,77.01175539697633,91.10872495013555,0.9439617631661144
0,ADBE,465.67,533.980352966013,14.669262131125693,24.094327556474433,5.174120634027194,509.8860254095386,558.0746805224875,0.9752667766108516
0,AMD,87.52,120.80592425874784,38.03236318412688,5.251368133667526,6.000192108852293,115.55455612508031,126.05729239241536,0.9560769033108921
0,AAP,153.34,140.92111931829731,-8.098917882941626,17.268080281809958,11.261301866316655,123.65303903648736,158.18919960010726,0.7514681903551299
0,AES,24.55,24.26317989996346,-1.1683099797822338,1.6162016167076023,6.583305974369052,22.64697828325586,25.879381516671064,0.7908312091880101
0,AFL,46.12,46.83073330895786,1.5410522744099264,3.251352055108178,7.0497659477627455,43.57938125384968,50.08208536406604,0.8904667511587029
0,A,121.56,125.54183660584204,3.2756141871026934,4.934852368452339,4.059602145814691,120.6069842373897,130.47668897429438,0.9396115620877441
0,APD,275.86,283.7204497355415,2.8494343998917815,16.738985054564864,6.067927591736701,266.9814646809766,300.45943479010634,0.9365683923400034
0,AKAM,112.78,108.46542284485804,-3.825658055632175,7.830567962987291,6.943223943063745,100.63485488187075,116.29599080784533,0.8532228470795878
0,ALK,50.67,53.29627297248226,5.183092505392262,5.9009463800852116,11.645838523949498,47.39532659239705,59.197219352567465,0.9130332686772573
0,ALB,166.37,165.29859514461714,-0.6439892140306935,9.190062776161344,5.523870154571944,156.1085323684558,174.48865792077848,0.87892682529606
0,ARE,167.34,167.58113267079625,0.14409744878465247,6.392358227494384,3.819982208374796,161.18877444330187,173.97349089829063,0.9766812528796216
0,ALXN,157.29,118.3968454443384,-24.727035765567805,22.09255374652832,14.045745912981323,96.30429169781007,140.48939919086672,0.41885523637089683
0,ALGN,536.58,299.2180979248369,-44.23606956561241,60.65554981182321,11.304101869585747,238.5625481130137,359.87364773666013,0.8224094310734791
0,ALLE,110.48,112.10703843781084,1.4726995273450783,11.078048503160291,10.027198138269632,101.02898993465055,123.18508694097113,0.4117702178201318
0,LNT,48.96,52.71893213755175,7.677557470489682,2.2346222935427082,4.564179521124812,50.48430984400904,54.95355443109445,0.9666122676485407
0,ALL,109.3,103.03526653160225,-5.731686613355668,8.18008151900892,7.484063603850796,94.85518501259332,111.21534805061117,0.8997673308447034
0,GOOGL,1853.2,1751.5380221646046,-5.4857531748001005,66.24579690748983,3.574670672754685,1685.2922252571148,1817.7838190720945,0.9793010144295645
0,GOOG,1863.11,1776.136790992692,-4.66817359186027,62.07638591365044,3.331869074485696,1714.0604050790416,1838.2131769063426,0.9812690441838295
0,MO,42.65,41.242924899896025,-3.2991209850034564,2.89961341158833,6.798624646162556,38.34331148830769,44.14253831148436,0.9434362764893302
0,AMZN,3237.62,2701.7350510326214,-16.55181735248048,228.76689275530995,7.065896947613061,2472.9681582773114,2930.5019437879314,0.951069952221325
