,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,183.42,163.9056774367782,-10.639146528852784,11.02867822299698,6.01280025242448,152.87699921378123,174.93435565977518,0.9428640078517052
0,ABT,120.39,120.73084470312642,0.28311712195898675,4.323400506476804,3.5911624773459625,116.40744419664962,125.05424520960322,0.9723087859562823
0,ABBV,104.21,77.89101055951869,-25.25572348189359,6.175858901750249,5.926359180261251,71.71515165776844,84.06686946126894,0.5918675140097043
0,ABMD,355.13,276.92919709295165,-22.020331401753822,40.83500926434794,11.498608752949044,236.0941878286037,317.7642063572996,0.9138558280042262
0,ACN,249.34,257.54857222374267,3.292120086525485,8.406602388105503,3.3715418256619487,249.14196983563716,265.9551746118482,0.9809475380432346
0,ATVI,90.27,85.07651688564329,-5.753276962841158,6.970189480608327,7.7214905069328985,78.10632740503496,92.04670636625161,0.9446482929317749
0,ADBE,465.67,525.3313667534094,12.811941235941626,19.63954689798477,4.217481671137236,505.6918198554246,544.9709136513942,0.981122513351228
0,AMD,87.52,103.93520920768151,18.75595201974578,5.484063238946882,6.266068600259235,98.45114596873462,109.4192724466284,0.9472930386686096
0,AAP,153.34,146.5224143721498,-4.4460581895462425,17.187370691971587,11.208667465743828,129.33504368017822,163.70978506412138,0.7711525313501268
0,AES,24.55,24.959024115012426,1.6660860081972428,1.5017245874894931,6.117004429692436,23.45729952752293,26.46074870250192,0.8268790047665106
0,AFL,46.12,46.3706545546047,0.5434834228202456,2.875951439879305,6.235801040501529,43.4947031147254,49.246605994484,0.921562950500401
0,A,121.56,123.1177250220826,1.281445394934666,2.644157979783659,2.1751875450671756,120.47356704229894,125.76188300186625,0.9823729605965775
0,APD,275.86,266.4767016364931,-3.4014711678050147,10.64557336946156,3.8590492892994854,255.83112826703152,277.12227500595463,0.973272483102816
0,AKAM,112.78,106.57412874749753,-5.502634556217833,7.6260656862956075,6.7618954480365385,98.94806306120192,114.20019443379313,0.817763033980953
0,ALK,50.67,52.21352148761798,3.046223579273688,6.83481482642056,13.488878678548568,45.37870666119742,59.04833631403854,0.8910134732989623
0,ALB,166.37,159.14543097553542,-4.342471013082038,9.986667582738708,6.002685329529787,149.15876339279671,169.13209855827412,0.8448370542999007
0,ARE,167.34,165.1832738880339,-1.2888287988323754,7.979966358785131,4.768714209863231,157.20330752924878,173.16324024681904,0.9631483170057127
0,ALXN,157.29,150.56190586810408,-4.277509143553893,19.246229218000916,12.236142932164103,131.31567665010317,169.80813508610498,0.5571184967249698
0,ALGN,536.58,455.4360208303551,-15.122438251452708,62.229306033356174,11.597395734719179,393.20671479699894,517.6653268637112,0.8219288476307476
0,ALLE,110.48,113.59775400036051,2.822007603512411,9.848695198506741,8.91445981037902,103.74905880185376,123.44644919886726,0.6146384243167465
0,LNT,48.96,53.940010488375265,10.171590049786072,1.3881957497889865,2.835367136006917,52.55181473858628,55.32820623816425,0.9871801604256378
0,ALL,109.3,105.3211191392329,-3.6403301562370483,4.839702750792436,4.42790736577533,100.48141638844046,110.16082189002535,0.9655945464981045
0,GOOGL,1853.2,1750.6125390676607,-5.535692905910827,55.27419042436912,2.9826349246907573,1695.3383486432915,1805.8867294920299,0.983118534934287
0,GOOG,1863.11,1764.7688561225223,-5.278332673727137,56.0959190090272,3.0108753111210396,1708.672937113495,1820.8647751315495,0.9828145316276665
0,MO,42.65,40.014629477816925,-6.179063357990799,3.4020380476369936,7.976642550145355,36.61259143017993,43.41666752545392,0.9249155795677683
