,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,127.55,128.19544909577962,0.5060361393803392,5.488809551273211,4.303261114287111,122.70663954450642,133.68425864705284,0.9564043959670097
0,AOS,86.0,85.36979970393259,-0.7327910419388517,4.185818691380263,4.867231036488677,81.18398101255232,89.55561839531285,0.939270879090921
0,ABT,106.55,105.69321823233622,-0.8041124051278992,3.2020429598549196,3.0052022147864097,102.4911752724813,108.89526119219114,0.9879833535414975
0,ABBV,185.5,191.22911816415353,3.088473403856362,7.571139732197031,4.08147694458061,183.6579784319565,198.80025789635056,0.954630706746392
0,ACN,330.7845,323.54019850548866,-2.190036562931852,9.465194954156635,2.861438475550286,314.07500355133203,333.0053934596453,0.9864775310694552
0,ADBE,553.7,541.2284159514147,-2.252408172039977,23.129046765727036,4.177180199697857,518.0993691856877,564.3574627171417,0.9791901325759083
0,AMD,145.72,138.79117550092997,-4.75488917037471,6.923060655572909,4.750933746618796,131.86811484535707,145.71423615650286,0.9670905110922982
0,AES,17.79,19.073463493249143,7.214522165537618,1.0425941126876233,5.860562746979333,18.03086938056152,20.116057605936767,0.9615342319098927
0,AFL,95.5,96.63564030965972,1.1891521567117591,1.9409016189561252,2.032357716184424,94.6947386907036,98.57654192861584,0.9803047856657604
0,A,139.29,140.08819054631613,0.5730422473372965,7.08096248163642,5.083611516717941,133.0072280646797,147.16915302795255,0.9706035935470061
0,APD,261.0,256.8935489635187,-1.5733528875407243,11.240141478591731,4.306567616318671,245.65340748492696,268.13369044211044,0.9740994873844392
0,ABNB,139.48,140.686503322779,0.8650009483646581,17.06782033199136,12.236751026664297,123.61868299078765,157.75432365477036,0.6537453176764314
0,AKAM,99.5,100.20238672713094,0.7059163086743148,6.149535265999892,6.180437453266223,94.05285146113106,106.35192199313083,0.9394814632875678
0,ALB,91.2,96.2601850858482,5.5484485590440835,17.744471754587273,19.45665762564394,78.51571333126094,114.00465684043547,0.9319884592389684
0,ARE,119.07,119.86704287748574,0.6693901717357509,7.975150691592386,6.697867381869814,111.89189218589335,127.84219356907813,0.9569405344137702
0,ALGN,231.84,227.77586461943065,-1.7529914512462663,41.32256478431465,17.823742574324815,186.453299835116,269.0984294037453,0.938378198055794
0,ALLE,140.46,139.52143631488707,-0.6682070946268936,10.614956720832243,7.557280877710553,128.90647959405482,150.13639303571932,0.6585056051772317
0,LNT,56.01,53.39860077643971,-4.662380331298499,1.83164923436899,3.270218236688074,51.56695154207072,55.230250010808696,0.9790194326004171
0,ALL,175.15,169.31704478041502,-3.3302627573993604,4.916384526139622,2.8069566235453167,164.4006602542754,174.23342930655463,0.9718595061077289
0,GOOGL,172.16,180.24412919970928,4.695707016559769,5.246136584815786,3.047244763485006,174.9979926148935,185.49026578452506,0.9764041629682032
0,GOOG,173.93,182.60509755382736,4.987694793208397,5.09670377542998,2.930318964773173,177.5083937783974,187.70180132925734,0.9782112707517783
0,MO,49.08,48.22921049009892,-1.7334749590486531,1.8387002320600625,3.7463329911574217,46.39051025803886,50.067910722158985,0.9513419530292324
0,AMZN,190.0,192.4651156503005,1.2974292896318351,8.85593871956993,4.661020378721016,183.60917693073057,201.32105436987044,0.9661451190311502
0,AMCR,10.535,10.14561464072915,-3.6961116209857647,0.5444860204774402,5.168353303060657,9.60112862025171,10.69010066120659,0.7260561524801383
0,AEE,79.49,75.95427815477251,-4.448008359828259,2.204498129746756,2.7733024654003726,73.74978002502576,78.15877628451926,0.9885399015864169
0,AAL,10.69,11.233092540034704,5.080379233252619,3.094118072240446,28.944041835738503,8.138974467794258,14.32721061227515,0.9582234496042578
0,AEP,97.99,96.38745217202086,-1.6354197652608815,2.3483046343948626,2.396473756908728,94.039147537626,98.73575680641572,0.9855963193606324
0,AXP,253.13,250.49537961173337,-1.0408171249028708,7.5930932005855505,2.9996812707247464,242.90228641114783,258.0884728123189,0.9586798218822881
0,AIG,77.9,78.69884476077641,1.0254746608169496,3.2454210901652294,4.166137471328921,75.45342367061119,81.94426585094163,0.8500439848925399
0,AMT,225.0,216.46043793823992,-3.795360916337809,9.544487329226206,4.24199436854498,206.91595060901372,226.00492526746612,0.9778459467717338
0,AWK,142.99,137.68666403537645,-3.708885911338944,8.568216169824106,5.992178592785583,129.11844786555235,146.25488020520055,0.9481699297452583
0,AMP,431.87,435.4377057743677,0.8261064149785113,15.329606467978532,3.549588178845146,420.1080993063892,450.76731224234624,0.9753429255406695
0,AME,175.15,169.64314744139847,-3.144077966658032,4.548900295077421,2.5971454724963863,165.09424714632104,174.1920477364759,0.9834724470461064
0,AMGN,330.99,322.04178580520966,-2.7034696500771505,6.859241306285294,2.072340948755338,315.18254449892436,328.90102711149495,0.9819289548162853
0,APH,64.6,62.51011816146024,-3.235111205169894,1.5896686687048118,2.4607874128557463,60.92044949275543,64.09978683016506,0.9771156496257483
0,ADI,226.0,222.4266028651682,-1.5811491747043327,6.948869326987462,3.074720941144895,215.47773353818076,229.37547219215566,0.9791729088374174
0,ANSS,340.0,317.75661130161825,-6.542173146582863,15.048093650042267,4.4259098970712545,302.70851765157596,332.80470495166054,0.9745976260772119
0,AON,328.51,336.1605796566146,2.3288726847324526,11.53646836144556,3.511755612141354,324.62411129516903,347.6970480180601,0.9806498144574057
0,APA,31.79,29.426495856080237,-7.434740937149298,5.139284546393318,16.166355918192256,24.287211309686917,34.56578040247356,0.9144443082329275
0,AAPL,223.8,226.08384901827958,1.0204866033420856,6.626018542674169,2.9606874632145526,219.45783047560542,232.70986756095374,0.9851407237309324
0,AMAT,213.0,201.32676676188885,-5.480391191601475,4.764407163587585,2.2368108749237487,196.56235959830127,206.09117392547643,0.9853509265606898
0,APTV,67.6521,74.39267603658482,9.963587289359555,10.286696331161819,15.205287538985218,64.105979705423,84.67937236774664,0.8802859414373552
0,ACGL,96.3,96.87099531526837,0.592933868399137,2.3449548643278724,2.435051780195091,94.5260404509405,99.21595017959625,0.9724178839398976
0,ADM,61.76,62.82497352411883,1.7243742294670295,3.063893050771383,4.96096672728527,59.76108047334745,65.88886657489022,0.9672813739123834
0,ANET,354.4,356.28527132693034,0.5319614353640922,10.278224635170078,2.900176251458826,346.00704669176025,366.56349596210043,0.986614680084511
0,AJG,283.49,277.77213834317445,-2.016953563379864,4.0014775124549296,1.4115057012434051,273.7706608307195,281.7736158556294,0.994283785819647
0,AIZ,177.26,173.61285419371416,-2.0575120197934282,5.749298088149383,3.2434266547158885,167.86355610556478,179.36215228186353,0.974234586892976
0,T,19.28,19.180429715348737,-0.5164433851206685,0.8012911635388064,4.156074499682606,18.37913855180993,19.981720878887543,0.8926536597813969
0,ATO,129.31,126.55364448838372,-2.131587279882663,3.656266372350586,2.8275202013383236,122.89737811603314,130.2099108607343,0.9822239537617352
0,ADSK,248.0,238.5549714691224,-3.8084792463216166,14.991498774590925,6.044959183302792,223.56347269453147,253.54647024371332,0.9627168894201814
0,ADP,261.0,259.4567957298095,-0.5912660039044004,7.559608217475238,2.8964016158908956,251.89718751233428,267.01640394728474,0.983323296977107
0,AZO,3133.68,3168.978160774568,1.1264124216438187,58.73852277245194,1.8744263221660138,3110.239638002116,3227.7166835470202,0.9907652569082602
0,AVB,205.8092,200.70065519202035,-2.482175144735832,8.896772152283159,4.322825292690102,191.8038830397372,209.5974273443035,0.9354227219473963
0,AVY,219.56,215.4487355069923,-1.8725015909126008,8.259031860360588,3.761628648369734,207.18970364663173,223.7077673673529,0.9741659583849704
0,AXON,299.95,301.48118840718234,0.5104812159301142,8.708300211659063,2.9032506123217416,292.7728881955233,310.1894886188414,0.9799839281864169
0,BKR,38.24,38.28850163235802,0.12683481265172158,2.4372659910255687,6.373603533016654,35.85123564133245,40.72576762338359,0.8322891086734868
0,BALL,62.1,66.84043470445249,7.63355024871577,3.8165482373984014,6.145810366181,63.02388646705409,70.6569829418509,0.9615661997303302
0,BAC,40.5,41.16837024883125,1.6502969106944487,1.8871521163460374,4.659634855175401,39.281218132485215,43.05552236517729,0.9496044842120976
0,BK,64.89,65.60563963131153,1.1028504104045878,2.387829253846641,3.679810839646542,63.21781037746489,67.99346888515818,0.9216734375329954
0,BBWI,37.7,33.01001972234735,-12.440265988468568,4.137636880898125,10.975164140313327,28.872382841449227,37.14765660324548,0.8912371340543366
0,BAX,35.88,35.486152899396984,-1.097678652739742,3.65721871475703,10.192917265209113,31.828934184639955,39.14337161415401,0.9576570604084519
0,BDX,241.0,239.31218463683035,-0.7003383249666539,11.373264018098881,4.719196688007835,227.93892061873146,250.68544865492925,0.9667935142295672
0,BBY,86.75,83.32593543704752,-3.947048487553295,5.253755634112972,6.05620246007259,78.07217980293454,88.5796910711605,0.9523697905498761
0,BIO,340.57,340.59883318336506,0.008466154789044111,35.4913971520988,10.421175427107144,305.1074360312663,376.09023033546384,0.9587535183222217
0,TECH,81.97,78.65219780931125,-4.047581054884408,4.14107637288834,5.051941408915871,74.51112143642291,82.79327418219958,0.9774664481321955
0,BIIB,212.5,208.9001467648486,-1.694048581247709,28.682999781107032,13.497882249932722,180.21714698374157,237.58314654595566,0.7140890601805057
0,BLK,880.0,876.0191037044133,-0.45237457904394596,40.71553429895872,4.62676526124531,835.3035694054546,916.734638003372,0.9626321019321371
0,BX,142.15,137.86904174812798,-3.011578087845246,9.161371775583346,6.444862311349523,128.70766997254464,147.03041352371133,0.9425156886193496
0,BA,191.15,186.14866130861083,-2.6164471312525084,21.272379032406107,11.128631458229718,164.87628227620473,207.42104034101692,0.9491810907782173
0,BKNG,3732.0,3771.778590850474,1.0658786401520404,167.6983463839866,4.493524822722042,3604.0802444664873,3939.4769372344604,0.9502564246785214
0,BWA,35.31,34.67281015843764,-1.8045591661352556,2.848652773477411,8.067552459579188,31.82415738496023,37.52146293191505,0.8174706865714142
0,BSX,73.88,74.01921901692913,0.1884393840405174,1.8661521166174566,2.5259232764177812,72.15306690031167,75.88537113354658,0.9816678199346726
0,BMY,47.55,52.467593609580945,10.34194239659505,3.4399747088349293,7.234436821945173,49.02761890074601,55.907568318415876,0.9054774911043398
0,AVGO,164.17,143.59986996886892,-12.529774033703521,4.358918857470349,2.655125088305019,139.24095111139857,147.95878882633926,0.9769508138485988
0,BR,216.5,221.57257445630967,2.3429905109975335,9.150325844030919,4.226478449898808,212.42224861227874,230.7229003003406,0.9681286594387305
0,BRO,99.43,99.81033108689371,0.38251140188445554,1.812712182546158,1.8231038746315578,97.99761890434755,101.62304326943988,0.9899379793297937
0,BLDR,170.0,186.7545083786872,9.855593163933651,7.335778881263166,4.315164047801862,179.41872949742404,194.09028725995037,0.9607209826109012
0,BG,106.5,102.43980994058393,-3.8123850323155573,3.2582885807516253,3.0594258974193664,99.1815213598323,105.69809852133555,0.9579476523394148
0,BXP,72.5,73.78459709844901,1.7718580668262263,6.545080266779941,9.02769691969647,67.23951683166908,80.32967736522895,0.8169579758334231
0,CDNS,269.8,302.3778400850533,12.074811002614272,9.487419570489452,3.516463888246647,292.89042051456386,311.8652596555428,0.9783455793289623
