,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,127.55,120.51050871016923,-5.51900532326991,7.459398270119216,5.848215029493701,113.05111044005002,127.96990698028844,0.919950055318646
0,AOS,85.05,80.99265829524666,-4.770536983836971,5.204563280423411,6.119415967576027,75.78809501482324,86.19722157567007,0.8971278725350749
0,ABT,106.55,106.36714460088842,-0.17161464017979577,4.885707571990478,4.585366092905188,101.48143702889794,111.2528521728789,0.9724584399456594
0,ABBV,185.5,181.6493317038403,-2.0758319655847512,12.884311002077213,6.945720216753215,168.76502070176306,194.53364270591752,0.8665703305374223
0,ACN,330.7845,309.31783267449646,-6.489623100690489,15.832893487424437,4.786467772046284,293.48493918707203,325.1507261619209,0.9615445668199726
0,ADBE,553.7,545.2360492083571,-1.5286167223483638,39.360204238692944,7.108579418221589,505.8758449696642,584.5962534470501,0.9372348342977757
0,AMD,145.72,143.21997409297092,-1.7156367739699974,7.7683931307150065,5.331041127309228,135.45158096225592,150.9883672236859,0.9522683846876419
0,AES,17.79,19.241951777748227,8.161617637707863,1.6452894112479182,9.248394666936022,17.596662366500308,20.887241188996146,0.9074264032814092
0,AFL,95.5,98.11491711317103,2.7381331027968914,3.3452610987900715,3.502891202921541,94.76965601438096,101.46017821196111,0.9432936336024079
0,A,141.4,141.3966779978773,-0.0023493650089800866,8.470387772065227,5.990373247570881,132.92629022581207,149.86706576994254,0.9584512636676044
0,APD,261.0,256.4302070550475,-1.7508785229703006,14.245743501385022,5.458139272561311,242.18446355366248,270.67595055643255,0.9565568140189811
0,ABNB,139.48,145.00446160625643,3.9607553816005447,19.8765266087777,14.250449246327573,125.12793499747873,164.88098821503414,0.3569758193428202
0,AKAM,99.5,101.17355706791204,1.6819669024241701,8.672309164515935,8.715888607553705,92.5012479033961,109.84586623242798,0.8814536040679323
0,ALB,91.2,102.691493465245,12.600321782066892,19.291873940121057,21.15337054837835,83.39961952512394,121.98336740536607,0.918006809144341
0,ARE,119.07,122.37728662632435,2.777598577579865,8.773393819059214,7.368265574081813,113.60389280726514,131.15068044538356,0.9467620861265108
0,ALGN,231.84,229.25942900140944,-1.1130827288606593,49.597320139709836,21.392908962952827,179.6621088616996,278.8567491411193,0.9086535140098745
0,ALLE,140.46,140.21882890336747,-0.17170090889402356,10.311523089601867,7.3412523776177325,129.9073058137656,150.53035199296934,0.6463538211964196
0,LNT,56.01,51.59779339117813,-7.877533670455039,2.5830948048882365,4.611845750559251,49.014698586289896,54.18088819606636,0.9591519714297274
0,ALL,175.15,161.33535766210116,-7.887320775277673,6.467854240438651,3.6927514932564383,154.86750342166252,167.8032119025398,0.9477488336627917
0,GOOGL,172.16,179.3212475055916,4.1596465529690985,6.9632015315496725,4.044610555035823,172.35804597404191,186.2844490371413,0.9578751120084213
0,GOOG,173.93,182.28392360536964,4.803037776904295,6.859475167214553,3.943813699312685,175.42444843815508,189.1433987725842,0.9599935412390359
0,MO,49.08,47.478906700554944,-3.262211286562866,2.5805431509818666,5.257830380973648,44.89836354957308,50.05944985153681,0.9089926924777582
0,AMZN,190.0,199.9450384019874,5.2342307378881126,8.031927166329556,4.227330087541872,191.91311123565785,207.97696556831696,0.9731870481439991
0,AMCR,10.535,10.748617839271219,2.0276966233623073,0.6837169337034559,6.489956655941678,10.064900905567763,11.432334772974675,0.6260355552755051
0,AEE,77.98,72.50417857884713,-7.02208440773644,3.9027609385155078,5.004822952700061,68.60141764033162,76.40693951736264,0.9637149945385767
0,AAL,10.69,11.847746468491096,10.830182118719334,4.310138719686403,40.31935191474653,7.537607748804692,16.1578851881775,0.8989895695108436
0,AEP,97.99,93.77725417852344,-4.299158915681767,4.343364148979047,4.432456525134246,89.43389002954439,98.12061832750248,0.9505293129874034
0,AXP,253.13,250.5977706486883,-1.0003671438832518,9.691733474833981,3.828757347937416,240.90603717385432,260.2895041235223,0.9320424457602726
0,AIG,77.9,77.0613569830166,-1.0765635648054106,5.001779683772273,6.420769812287899,72.05957729924432,82.06313666678886,0.6882621256243933
0,AMT,225.0,212.82900010682351,-5.40933328585621,13.53369703731638,6.014976461029502,199.29530306950713,226.3626971441399,0.9520005787780217
0,AWK,142.99,135.58676112184912,-5.177452184174336,9.800840798557935,6.854214139840503,125.78592032329118,145.38760192040706,0.919990056632047
0,AMP,431.87,450.5619892784962,4.328151823117188,21.697115417103902,5.023992270151643,428.8648738613923,472.25910469560006,0.9486690845016597
0,AME,175.15,170.3493407558126,-2.7408845242291813,6.918204669641565,3.949874204762526,163.43113608617102,177.26754542545416,0.9568490656579764
0,AMGN,330.99,317.11422351554575,-4.1922041404436,11.598514392479744,3.5041887647601877,305.515709123066,328.7127379080255,0.9479671330466118
0,APH,64.6,69.0576085362427,6.90032281152122,2.179725633051827,3.3741882864579367,66.87788290319087,71.23733416929453,0.9517617500912303
0,ADI,226.0,230.3857170939409,1.940582784929612,9.068560332654375,4.0126373153337935,221.31715676128653,239.4542774265953,0.9603413080683991
0,ANSS,340.0,327.45293476618826,-3.690313304062276,16.09087544340124,4.732610424529777,311.36205932278705,343.5438102095895,0.972614150857045
0,AON,328.51,333.22081926466853,1.4339956971381573,13.971376569195773,4.252953203615042,319.24944269547274,347.19219583386433,0.970623950763167
0,APA,31.79,26.580717777922473,-16.38654363660751,7.383380529156583,23.22548137513867,19.19733724876589,33.964098307079055,0.8275428599034694
0,AAPL,223.8,218.52212242419773,-2.3583009722083492,7.338875076047229,3.279211383399119,211.1832473481505,225.86099750024496,0.9807786649986416
