,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,114.28,116.17915191600832,1.6618410185582189,7.0061001896560935,6.13064419815899,109.17305172635223,123.18525210566442,0.9620503223616057
0,AOS,50.45,59.65246859389299,18.240770255486606,3.5297768213020264,6.996584383155652,56.12269177259096,63.18224541519502,0.9612519818535626
0,ABT,98.72,106.35671436786652,7.735731734062523,5.22065428036859,5.288345097618103,101.13606008749792,111.57736864823511,0.9749132564451142
0,ABBV,144.6,126.66843266352225,-12.400807286637438,9.010805594370346,6.231539138568705,117.65762706915191,135.6792382578926,0.6863469585215052
0,ABMD,250.05,277.54518873550774,10.995876318939303,25.584777467783322,10.23186461419049,251.96041126772442,303.1299662032911,0.9491741054255112
0,ACN,261.93,311.1588237799733,18.79464886800799,10.36340375556967,3.9565547113998663,300.79542002440365,321.522227535543,0.986150739048566
0,ATVI,75.39,78.63684981484766,4.30673804861077,4.869173006186693,6.458645717186222,73.76767680866097,83.50602282103436,0.9607912969887367
0,ADM,82.91,85.78304317718357,3.4652553095930294,3.678897826399804,4.437218461464002,82.10414535078377,89.46194100358338,0.9538051122169068
0,ADBE,281.4,427.8683762225555,52.049884940495936,21.87188540850503,7.772525020790701,405.9964908140505,449.74026163106055,0.9835301606217068
0,ADP,231.95,242.57335000200692,4.5800172459611765,6.3068081263170965,2.7190377781060993,236.26654187568982,248.880158128324,0.9899690401127076
0,AAP,163.32,176.26628759181767,7.926945623204551,10.56275458421636,6.467520563443767,165.70353300760132,186.82904217603402,0.9323790540825837
0,AES,23.03,24.063090415012084,4.485846352636047,1.3607728518086268,5.90869670780993,22.702317563203458,25.42386326682071,0.9388468977720477
0,AFL,57.21,56.98308994312356,-0.39662656332186685,1.9250361949085673,3.36485963102354,55.058053748214995,58.908126138032124,0.9804635014350043
0,A,123.72,137.44387943096854,11.092692718209296,3.713628568576197,3.001639644823955,133.73025086239235,141.15750799954472,0.9867290367891863
0,APD,234.97,257.18465881989687,9.454253232283637,12.11617307512505,5.156476603449398,245.0684857447718,269.30083189502193,0.9708317762640825
0,AKAM,82.25,93.6999734654728,13.92094038355356,5.346396145798544,6.500177684861452,88.35357731967424,99.04636961127134,0.954750793301529
0,ALK,40.35,39.83184000595065,-1.2841635540256413,4.557282527225864,11.294380488787766,35.27455747872479,44.38912253317652,0.9466799941264946
0,ALB,277.95,256.11262215452734,-7.8565849417062905,17.253949917905476,6.207573275015462,238.85867223662186,273.3665720724328,0.9208932597949229
0,ARE,140.04,166.6081758823966,18.97184795943774,7.471343585397057,5.335149661094729,159.13683229699956,174.07951946779366,0.9758336615645449
0,ALGN,212.1,217.752170724365,2.664861256183393,23.823436275479462,11.232171747043594,193.92873444888554,241.57560699984444,0.9794434053822364
0,ALLE,91.8,103.86085954818282,13.138191228957318,10.965426909347453,11.944909487306594,92.89543263883536,114.82628645753027,0.7551908880367063
0,LNT,57.21,60.55146179433359,5.840695323079159,1.953428630105925,3.4144880791923176,58.598033164227665,62.504890424439516,0.9822040720021447
0,ALL,126.41,124.52138297511556,-1.4940408392409177,5.419286663461848,4.2870711679945,119.10209631165371,129.94066963857742,0.9686353114829767
0,GOOGL,100.05,105.36450889975094,5.311852973264308,2.844012549936977,2.842591254309822,102.52049634981397,108.20852144968792,0.9936945253906883
0,GOOG,100.74,106.45827939487208,5.676274960166849,2.9819538803347343,2.9600495139316405,103.47632551453735,109.44023327520681,0.993429477794729
0,MO,41.41,47.05536969528475,13.63286572152802,1.816908663267192,4.387608459954581,45.23846103201756,48.872278358551945,0.9691621283155002
0,AMZN,118.01,133.92857166809608,13.48917182280831,7.524162251996069,6.375868360305118,126.40440941610001,141.45273392009216,0.9820128866328892
0,AMD,68.36,103.15697764830111,50.90254190798875,10.007786805045376,14.639828562090953,93.14919084325574,113.16476445334648,0.9370676073683534
0,AEE,86.0,91.94313768721645,6.9106252176935445,3.4658060376440756,4.030007020516367,88.47733164957238,95.40894372486052,0.9772142015602914
0,AAL,12.75,13.691002355581986,7.380410632015577,3.1757982181508537,24.908221318830225,10.515204137431132,16.86680057373284,0.9393818266343347
0,AEP,93.56,97.61086218525452,4.329694511815441,3.769418244184895,4.028877986516561,93.84144394106963,101.38028042943941,0.972396215623695
0,AXP,140.56,151.41915379964848,7.725635884781212,7.239984568400299,5.150814291690594,144.17916923124818,158.6591383680488,0.9641250509306918
0,AIG,48.77,53.15925200564743,8.999901590419167,2.8518743663879444,5.847599685027567,50.307377639259485,56.01112637203538,0.9260715057750332
0,AMT,221.06,279.47377266257536,26.424397296017087,12.004674782883798,5.43050519446476,267.46909787969156,291.47844744545915,0.9734599477642003
0,AWK,137.42,152.75458201490983,11.158915743639831,8.976982421450634,6.532515224458328,143.7775995934592,161.73156443636046,0.9529949975838216
0,AMP,259.43,271.334275071222,4.588627017392755,15.737449550594617,6.066164110008333,255.5968255206274,287.0717246218166,0.9297487344075255
0,ABC,138.41,148.47062818926497,7.2687148249873434,4.785520083391975,3.4574959059258545,143.68510810587298,153.25614827265696,0.9746830052718891
0,AME,114.36,118.11690139239727,3.285153368657978,4.741227773464865,4.145879480119679,113.3756736189324,122.85812916586214,0.9774212492148887
0,AMGN,230.98,239.61042866059142,3.7364398045681257,11.349733413840124,4.913729939319475,228.2606952467513,250.96016207443154,0.9661915793881789
0,APH,69.38,77.5199287483847,11.732385051001316,2.0679042385672353,2.980548052129195,75.45202450981746,79.58783298695194,0.9891739189561546
0,ADI,144.58,165.29953228650993,14.33084263833857,6.009598588493347,4.156590530151713,159.28993369801657,171.3091308750033,0.9813660326248894
0,ANSS,232.19,278.23975605565647,19.832790411153134,16.013005027329072,6.896509336030437,262.2267510283274,294.25276108298556,0.9742967504205453
0,AON,275.27,268.3957546796755,-2.4972737023011837,11.627877506541958,4.224171724685567,256.76787717313357,280.02363218621747,0.9791401550361254
0,APA,34.67,40.36615426973731,16.42963446708192,5.939081118705584,17.130317619571915,34.42707315103172,46.305235388442895,0.9265792390120231
0,AAPL,149.84,164.97845489750034,10.103079883542666,5.260317138412034,3.5106227565483414,159.7181377590883,170.23877203591238,0.9885795791943747
0,AMAT,86.0,102.65332220006167,19.364328139606577,4.731544380669036,5.501795791475623,97.92177781939263,107.3848665807307,0.9843002499587767
0,APTV,85.94,90.26783207273184,5.035876277323514,15.69889875441649,18.26727804795961,74.56893331831535,105.96673082714833,0.8428653904752004
0,ANET,116.69,141.24038565617911,21.038979909314513,12.610597212851042,10.80692194091271,128.62978844332807,153.85098286903016,0.8192004808129582
0,AJG,170.8,170.96832038340654,0.09854823384456424,5.45576832673703,3.1942437510169968,165.5125520566695,176.42408871014356,0.9849791170374801
0,AIZ,149.46,152.67964085394487,2.154182292215223,7.144071202404831,4.779921853609547,145.53556965154004,159.8237120563497,0.9709054511636088
0,T,15.83,17.575124606265263,11.024160494411017,0.9867216600146589,6.233238534520902,16.588402946250604,18.56184626627992,0.8993021955009233
0,ATO,109.06,115.61995393446045,6.014995355272745,4.994435542312142,4.579530113985093,110.62551839214831,120.6143894767726,0.9730515956069546
0,ADSK,190.98,190.80592022970086,-0.09115078557918599,16.85107586969898,8.823476735626235,173.95484436000189,207.65699609939983,0.952880511026095
0,AZO,2169.44,2199.093125483254,1.36685621557886,70.51537280155544,3.250395161956793,2128.5777526816987,2269.6084982848092,0.9791969128867013
0,AVB,184.82,214.43666183952882,16.02459790040516,9.328940685105646,5.047581801269152,205.1077211544232,223.76560252463446,0.9558141800251613
0,AVY,166.66,195.98661562294,17.596673240693626,6.510452977503503,3.9064280436238468,189.47616264543652,202.4970686004435,0.9841638476263028
0,BKR,21.28,22.48112427369233,5.64438098539628,3.202680733056628,15.05019141473979,19.278443540635703,25.68380500674896,0.7780894408049379
0,BALL,49.23,59.60813596757362,21.080918073478806,5.491672014001409,11.155133077394698,54.11646395357221,65.09980798157503,0.949165386769749
0,BAC,31.07,35.15280690092641,13.140672355733528,1.7939602473044265,5.77393063181341,33.35884665362198,36.94676714823083,0.9713050319729802
0,BBWI,35.38,34.22949836299813,-3.251841823069168,3.3768545087097195,9.544529419756131,30.85264385428841,37.60635287170785,0.9511521232934615
0,BAX,55.56,59.82599285665128,7.678172888141255,3.97693691322208,7.157913810694888,55.8490559434292,63.802929769873366,0.9696524179729459
0,BDX,230.37,248.40870442459345,7.830318368100642,8.578666360223373,3.7238643747985294,239.8300380643701,256.98737078481685,0.9861959392883394
0,WRB,63.45,62.572170796344835,-1.3834975628922996,2.664249004766411,4.198974002783942,59.907921791578424,65.23641980111125,0.9711018856820598
0,BBY,67.44,67.94888697874921,0.7545773706245873,5.7720530332235755,8.558797498848717,62.17683394552564,73.72094001197279,0.9610235747522036
0,BIO,428.71,534.2419939399697,24.616172690156457,31.982250555311676,7.460113026360868,502.259743384658,566.2242444952814,0.9687533673906591
0,TECH,289.65,341.81107377971057,18.008311334269145,11.612017807262445,4.00898249862332,330.19905597244815,353.423091586973,0.990510295059429
0,BIIB,276.61,209.60121399274067,-24.225004883142088,28.514391723237125,10.308518030164175,181.08682226950356,238.11560571597778,0.8036668640835639
0,BLK,585.43,725.7770565653482,23.973328419341033,33.729180514320106,5.761436980393917,692.0478760510281,759.5062370796683,0.9658993045467241
0,BK,39.59,40.11786894599186,1.3333390906588916,2.500274424196253,6.315419106330519,37.6175945217956,42.618143370188115,0.9411863318357055
0,BA,133.44,151.52612004103503,13.553747033149754,22.445637120213746,16.820771223181765,129.08048292082128,173.97175716124877,0.9527410784832561
0,BKNG,1726.88,1975.6513024408487,14.405824518255383,151.3516307760485,8.764455594832791,1824.2996716648001,2127.002933216897,0.9374598621469503
0,BWA,33.54,39.21872857280505,16.93121220275804,3.9030840789977645,11.637102203332631,35.315644493807284,43.12181265180281,0.7574617007457303
0,BXP,75.52,82.97361357623595,9.869721366837858,7.360750281220164,9.746756198649582,75.61286329501579,90.33436385745611,0.8255154457795324
0,BSX,39.13,40.04976091517892,2.3505262335264954,1.9119050807110078,4.886033939971908,38.13785583446791,41.96166599588993,0.9813076797350797
0,BMY,72.06,63.60600509255892,-11.731883024481105,3.651805910657209,5.067729545735789,59.95419918190171,67.25781100321612,0.9180128899800446
0,AVGO,465.96,523.5249061481663,12.354044584978618,43.80396676870716,9.40079980442681,479.7209393794592,567.3288729168735,0.9281364754413853
0,BR,148.89,172.58909416818642,15.917183268309776,6.604507320503479,4.435830022502169,165.98458684768295,179.1936014886899,0.9723975123790163
0,BRO,60.24,68.5627595961414,13.816001985626492,3.092727880895959,5.134010426454115,65.47003171524544,71.65548747703737,0.9701387026694471
0,CHRW,99.48,111.20879458581476,11.7901031220494,4.181919715227983,4.203779367941278,107.02687487058678,115.39071430104273,0.9498488428969633
0,CDNS,166.97,198.12663213192718,18.660018046312032,6.71745785205255,4.023152573547673,191.40917427987463,204.84408998397973,0.9829699087339279
0,CZR,34.5,35.01051597001242,1.4797564348186132,17.429754488579565,50.521027503129176,17.580761481432855,52.44027045859198,0.5113851301142196
0,CPT,119.42,123.64549563765013,3.538348381887557,4.123979176577609,3.4533404593682873,119.52151646107252,127.76947481422773,0.9860427262121517
0,CPB,47.88,50.27742735974607,5.0071582283752525,2.3531443956449225,4.9146708346802885,47.924282964101145,52.630571755390996,0.9173405796517486
0,COF,95.04,106.08525549583283,11.621691388712986,5.860146334271764,6.165978887070459,100.22510916156106,111.94540183010459,0.9502601422332557
0,CAH,69.29,67.27774132800914,-2.9041112310446926,3.316934341336495,4.787031810270594,63.96080698667265,70.59467566934563,0.9232395633025349
0,KMX,86.42,81.08782532997611,-6.170070203684208,8.353278533229323,9.665908971568298,72.73454679674678,89.44110386320544,0.9085250396222757
0,CCL,9.83,9.67217764135421,-1.6055173819510715,3.522631067211996,35.83551441721257,6.149546574142214,13.194808708566207,0.9299387419720615
0,CARR,36.9,25.459875522413313,-31.003047364733572,38.78966326569945,105.12103866043212,-13.32978774328614,64.24953878811277,-221.13495779474707
0,CTLT,76.24,100.19107890490068,31.415371071485687,10.988133644457434,14.412557246140393,89.20294526044324,111.17921254935811,0.9002054415635975
0,CAT,167.76,188.37136965684476,12.286224163593683,10.356167516729649,6.173204289896071,178.01520214011512,198.7275371735744,0.9460350176234812
0,CBOE,118.36,125.21935189754004,5.795329416644157,7.474044730596159,6.3146711140555585,117.74530716694387,132.69339662813618,0.6926591408607377
