,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,147.04,138.12072085526233,-6.065886251861841,7.628518269666454,5.188056494604498,130.4922025855959,145.74923912492878,0.9607719384650654
0,AOS,59.63,58.365449164790334,-2.1206621418911054,2.8184129950883503,4.726501752621751,55.54703616970198,61.183862159878686,0.9694374393154421
0,ABT,114.87,115.606420032178,0.641089955756935,4.146328912088475,3.6095838008953383,111.46009112008952,119.75274894426647,0.9759013185625133
0,ABBV,150.57,160.44548761599435,6.558735216838918,10.57002280404108,7.020005847141583,149.87546481195326,171.01551042003544,0.063024998882654
0,ABMD,260.97,305.39121521497236,17.021579191084157,24.301136153336323,9.311850463017327,281.09007906163606,329.69235136830866,0.9481167152157222
0,ACN,291.55,346.3694554174799,18.80276296260672,16.90795179993379,5.799331778402946,329.4615036175461,363.2774072174137,0.9317889060244184
0,ATVI,77.99,75.55244399292764,-3.125472505542193,2.69792986878716,3.459327950746455,72.85451412414048,78.25037386171479,0.9845975093370704
0,ADM,88.31,95.12332519399934,7.715236319781837,2.258416129867784,2.5573730380113053,92.86490906413155,97.38174132386712,0.9358260516256433
0,ADBE,408.6,433.73395106673706,6.151236188628739,20.551156382449566,5.0296515865025855,413.1827946842875,454.2851074491866,0.9804429648066803
0,ADP,218.28,229.0696538695447,4.943033658395057,6.826879626460536,3.1275790848728864,222.24277424308417,235.89653349600525,0.979405786993765
0,AAP,190.9,213.20874053151238,11.68608723494624,14.400419162117625,7.5434359152004316,198.80832136939475,227.60915969363,0.8615227946186113
0,AES,22.0,23.85967266693723,8.4530575769874,1.1894427602037598,5.40655800092618,22.670229906733468,25.04911542714099,0.9276496753936181
0,AFL,55.6,63.085036019739164,13.462294999530865,3.780870830602818,6.800127393170535,59.30416518913635,66.86590685034199,0.8820187050511555
0,A,122.4,121.92782945603221,-0.3857602483396949,5.2293089756588556,4.272311254623248,116.69852048037336,127.15713843169107,0.9699303974989641
0,AIG,57.9,61.70917750298031,6.578890333299325,4.877301565785572,8.423664189612387,56.83187593719474,66.58647906876588,0.7718096161388392
0,APD,234.22,241.59246179653564,3.147665355877227,10.024636789388438,4.2800088760090675,231.5678250071472,251.61709858592408,0.9756543442289912
0,AKAM,98.48,114.15669081919259,15.918654365548935,5.745187306123316,5.83386200865487,108.41150351306928,119.9018781253159,0.9429767590438755
0,ALK,46.76,53.36948293131354,14.134907894169245,7.138742300230541,15.26677138629286,46.230740631083,60.50822523154408,0.8878782998683519
0,ALB,239.08,192.47522885735088,-19.49337926327971,10.237000298220345,4.281830474410383,182.23822855913053,202.71222915557124,0.913984351633612
0,ARE,157.82,198.2077201266792,25.59100248807451,8.050164990095901,5.100852230449817,190.15755513658328,206.2578851167751,0.962363438032477
0,ALGN,273.89,191.80168042717014,-29.971272982887232,35.68703549311987,13.029696408455905,156.11464493405026,227.48871592029002,0.9459956090704141
0,ALLE,108.81,108.93953224268262,0.11904442852919139,11.868432422144664,10.907483156092882,97.07109982053795,120.80796466482728,0.55482954251113
0,LNT,58.5,61.31544681574087,4.812729599557053,2.901449841216296,4.959743318318455,58.41399697452457,64.21689665695716,0.9519053939660482
0,ALL,125.79,127.4263795442971,1.3008820608133354,5.023404764901596,3.9934849868046705,122.4029747793955,132.4497843091987,0.9670534639204279
0,GOOGL,2207.68,2277.500238741399,3.1626068425405274,109.06758818565334,4.940371257865875,2168.4326505557456,2386.567826927052,0.95795225189719
0,GOOG,2165.92,2308.113215241581,6.565026189405931,112.33769472788433,5.18660406330263,2195.775520513697,2420.4509099694656,0.9569138743923546
0,MO,51.09,55.76698048510298,9.154395155809315,2.1676495387982375,4.2428059087849626,53.59933094630474,57.934630023901214,0.9616489348319057
0,AMZN,2146.38,2633.8961798649398,22.713414207406867,172.74379356411768,8.048145881163524,2461.152386300822,2806.6399734290576,0.9630928273917655
0,AMD,96.67,96.24452830800874,-0.4401279528201796,2.306161598426985,2.3856021500227422,93.93836670958176,98.55068990643572,0.9913435414052468
0,AEE,92.48,94.28220767654057,1.9487539754980077,2.865187963197079,3.0981703754293677,91.41701971334349,97.14739563973764,0.9789458827320539
0,AAL,16.75,19.90808434097471,18.854234871490803,3.378242861129409,20.16861409629498,16.529841479845302,23.28632720210412,0.9374519588165032
0,AEP,99.04,99.39567021614857,0.3591177465151141,3.6120979323694735,3.6471101901953484,95.7835722837791,103.00776814851805,0.9660121861279257
0,AXP,154.0,183.96062640380114,19.45495221026048,8.585611022140604,5.575072092299093,175.37501538166055,192.54623742594174,0.9196957547348396
0,AMT,254.69,267.856451449843,5.169598904488981,11.946254415781317,4.69050783924823,255.9101970340617,279.8027058656243,0.9680974785049898
0,AWK,145.05,169.15496802872076,16.618385404150814,8.953653840314441,6.172805129482551,160.20131418840631,178.1086218690352,0.9380407091932628
0,AMP,274.33,262.5918649004743,-4.278837567719773,10.948542427155402,3.991011711134547,251.6433224733189,273.54040732762974,0.960540812129416
0,ABC,149.38,153.4544003516785,2.727540736161793,4.521581436095582,3.0268988057943385,148.9328189155829,157.97598178777406,0.956042789596837
0,AME,120.44,129.39472637937433,7.43501027845761,5.895979108490837,4.895366247501526,123.4987472708835,135.29070548786518,0.9509222357842192
0,AMGN,244.77,232.90884520103828,-4.845836825984284,10.154255386023161,4.148488534552094,222.75458981501512,243.06310058706143,0.9617477144505849
0,APH,67.59,72.68655859980936,7.540403313817667,3.075558480118174,4.55031584571412,69.61100011969118,75.76211707992753,0.9590897312600105
0,ADI,160.94,158.98674670123182,-1.2136530997689632,6.352081935393516,3.9468633872210237,152.6346647658383,165.33882863662535,0.9683075571260071
0,ANSS,248.0,260.0859697968226,4.873374918073625,11.333535380034302,4.569973943562219,248.7524344167883,271.4195051768569,0.9818345177657105
0,ANTM,479.92,515.03913045238,7.3177051284339045,15.222510764773693,3.1718850568373256,499.81661968760636,530.2616412171537,0.9752934241337273
0,AON,266.66,319.3200389977028,19.748008324346642,12.847208172947694,4.817823510443145,306.4728308247551,332.1672471706505,0.9555092274057947
0,APA,40.82,42.80676441615651,4.867134777453486,7.185423754143847,17.60270395429654,35.62134066201266,49.99218817030036,0.9001978510489363
0,AAPL,137.35,165.1775211350032,20.26029933382103,3.592574476211025,2.615634857088479,161.58494665879218,168.7700956112142,0.9862667821191243
0,AMAT,110.74,97.71740330751891,-11.759614134442021,5.139238997200842,4.640815420986854,92.57816431031807,102.85664230471974,0.9730802385521156
0,APTV,101.75,108.85825241149541,6.985997456015158,10.65423962880603,10.470997178187744,98.20401278268939,119.51249204030144,0.8699154135664441
0,ANET,101.1,131.06785063566394,29.64179093537482,10.079907437076674,9.970234853686128,120.98794319858727,141.14775807274063,0.8738880967272517
0,AIZ,180.44,183.16640043360167,1.5109734169816313,6.5392596863923576,3.6240632267747492,176.6271407472093,189.70566011999404,0.9613452547548356
0,T,20.21,19.04769301790236,-5.751147857979411,1.1735355779759284,5.80670746153354,17.87415743992643,20.22122859587829,0.8719282047823053
0,ATO,110.69,117.68978684932881,6.323775272679377,4.686636314841344,4.2340196177083245,113.00315053448747,122.37642316417015,0.9722817508060723
0,ADSK,193.72,174.2352910249174,-10.058181382966458,13.40504099634936,6.919802290083296,160.83025002856803,187.64033202126674,0.9666342219169185
0,AZO,1889.39,2213.6270037144423,17.160935736636795,73.62020553997931,3.896506573019827,2140.006798174463,2287.2472092544217,0.9456483688078271
