,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,148.77000427246094,-32.35401165692019,-121.74767139057568,95.37349113545353,64.10801129022235,-127.72750279237373,63.01947947853334,-2.7189365406002324
0,AOS,55.744998931884766,52.77411585963273,-5.329416322856472,18.639891141401527,33.43778186125315,34.1342247182312,71.41400700103426,-0.6286795090484434
0,ABT,86.55000305175781,44.08618159618345,-49.06276136140695,35.491165881757595,41.006544922399954,8.595015714425855,79.57734747794105,-0.8065652389344777
0,ABBV,212.85000610351562,293.32412236783784,37.8078994393757,20.65677661873067,9.704851316135098,272.6673457491072,313.9808989865685,-0.0049925744715719755
0,ACN,196.47000122070312,163.00773770938395,-17.031741896173546,57.4064087371703,29.21891809461702,105.60132897221365,220.41414644655424,-0.42911038152429093
0,ADBE,272.2406005859375,169.98030470317462,-37.5624707198964,149.21024894436297,54.808227951018694,20.77005575881165,319.1905536475376,-0.12942503307476527
0,AMD,514.1599731445312,262.872084287239,-48.8734833480814,117.62207838458015,22.876552926751533,145.2500059026588,380.49416267181914,-0.24675382769807008
0,AES,14.68280029296875,34.51606070431626,135.07818682819783,10.921361078742164,74.38200384685575,23.594699625574094,45.437421783058426,-2.866625389230132
0,AFL,112.78500366210938,63.254311214754125,-43.91602681128015,34.263020096297126,30.37905659775932,28.991291118457,97.51733131105125,0.3425306934583926
0,A,135.0399932861328,196.98628163866488,45.87254993509637,50.24873088325946,37.210258724457056,146.7375507554054,247.23501252192435,-1.7417487899030926
0,APD,276.6099853515625,232.25000979396282,-16.037011643386467,43.206273703109034,15.619925523728014,189.04373609085377,275.45628349707187,-1.6386619095932566
0,ABNB,133.69500732421875,83.79279908424854,-37.32540895783358,16.132583029030336,12.06670566979948,67.6602160552182,99.92538211327889,-3.8046979206072526
0,AKAM,155.8300018310547,89.38386583915417,-42.64014324015669,22.167522535973045,14.225452272025436,67.21634330318112,111.55138837512722,-0.3931010642132917
0,ALB,170.85499572753906,285.64316975018664,67.1845581885702,86.10092472879788,50.39415111168435,199.54224502138877,371.7440944789845,0.12904410247725007
0,ARE,49.209999084472656,257.2829885738902,422.8266477555601,83.82605394336771,170.3435389207669,173.45693463052248,341.1090425172579,-0.5488933352576042
0,ALGN,171.1999969482422,405.31106568768155,136.74712202840556,173.48199809228709,101.33294461724482,231.82906759539446,578.7930637799686,-5.161608378125464
0,ALLE,127.95500183105469,187.15379174816394,46.26531911216127,31.41471602146685,24.551377884348167,155.73907572669708,218.5685077696308,-1.3050486588700108
0,LNT,70.5999984741211,75.12817314248969,6.413845277954833,8.925383277293694,12.642186218410972,66.202789865196,84.05355641978338,0.22076364341820143
0,ALL,207.57000732421875,150.34071420313558,-27.571080166554395,45.35581660088419,21.850852724613354,104.98489760225138,195.69653080401977,0.07838187025964694
0,GOOGL,375.9049987792969,278.33245394453115,-25.956703196717257,88.31869239943263,23.49495023642575,190.01376154509853,366.6511463439638,0.3315470176112275
0,GOOG,371.9800109863281,290.5613263108098,-21.887919315780337,85.5563025379683,23.00024195147219,205.00502377284153,376.1176288487781,0.36423711570669837
0,MO,68.91100311279297,40.106049023757805,-41.80022461998914,17.44776024062184,25.319266085944918,22.658288783135966,57.553809264379645,0.39260850969709826
0,AMZN,263.6700134277344,134.96138618400437,-48.814283266612705,97.47608786574725,36.96896988722728,37.48529831825712,232.43747404975161,0.440994881690976
0,AMCR,37.58000183105469,36.98204779668504,-1.5911495615615556,7.91058640575043,21.049989410094764,29.07146139093461,44.89263420243547,-1.080503810761551
0,AEE,106.08999633789062,106.92494117746719,0.787015617304121,14.702939281370647,13.858930897256908,92.22200189609654,121.62788045883784,-0.017650383830232652
0,AEP,124.73999786376953,117.81346123563708,-5.552779178092527,15.913094534034617,12.757010426931025,101.90036670160247,133.7265557696717,0.35311077435166227
0,AXP,313.114990234375,201.08660609766957,-35.778671616088765,77.10894819233839,24.62639943703119,123.97765790533118,278.195554290008,0.26187778139454976
0,AIG,74.0999984741211,77.3714716255563,4.414943615117273,7.232798077843854,9.760861304700105,70.13867354771244,84.60426970340015,0.5122060463690041
0,AMT,186.24000549316406,143.04650926962495,-23.192383456584754,44.33111168731241,23.8032164839791,98.71539758231253,187.37762095693736,-6.411650837262335
0,AWK,121.97000122070312,347.4109364609176,184.83310074932442,43.418550175239325,35.59772873714581,303.99238628567826,390.8294866361569,-20.213870188588942
0,AMP,445.9849853515625,540.4939677900638,21.191068206926623,66.99491826280602,15.021787832161,473.4990495272578,607.4888860528698,0.26161672549987003
0,AME,222.1300048828125,184.39526744887826,-16.987681359770235,29.981374103800245,13.497219396189767,154.413893345078,214.3766415526785,0.6370406860206159
0,AMGN,326.6700134277344,299.7983198942602,-8.225944356358472,35.212736850163175,10.779298803914521,264.585583044097,335.0110567444234,0.6067692530847945
0,APH,146.63499450683594,106.07303057181707,-27.66185798378975,41.39313741523016,28.228689580167348,64.67989315658691,147.46616798704724,0.4340562479612621
0,ADI,404.1449890136719,345.385961375192,-14.539095927400481,44.906670093655464,11.111524654370095,300.4792912815365,390.29263146884745,0.493930603082935
0,AON,319.5899963378906,501.82102787998156,57.0202552114381,62.19027577736037,19.45939375136414,439.63075210262116,564.011303657342,-0.0029144256213922137
0,APA,38.279998779296875,43.52015610666422,13.689021667893563,17.78456855831739,46.45916699437276,25.735587548346828,61.304724664981606,-1.0369399080123283
0,APO,129.37249755859375,105.33815908931138,-18.577625788198958,50.96626014311202,39.394972737562725,54.37189894619936,156.30441923242338,-0.5650387016280729
0,AAPL,306.8999938964844,261.2369470837002,-14.878803428124554,44.012746771053905,14.34107124352018,217.2242003126463,305.2496938547541,0.4593141362564024
0,AMAT,454.67999267578125,258.564075592054,-43.1327351638214,99.95646628784183,21.98391569851146,158.60760930421216,358.52054187989586,0.23847849959082157
0,APP,604.2899780273438,70.89837210689075,-88.26749165386909,517.6447088842676,85.66164055443667,-446.7463367773769,588.5430809911584,-7.63121780510169
0,APTV,67.87000274658203,116.45772995904554,71.58939921349923,27.91620472857711,41.13187505356773,88.54152523046842,144.37393468762264,-1.5741147335065087
0,ACGL,89.375,68.39271536142041,-23.476682113096036,28.120455503496594,31.463446717198984,40.27225985792382,96.51317086491702,0.5626378143464252
0,ADM,82.30999755859375,81.5315935411927,-0.9456980202762422,23.74793015885406,28.851817352987645,57.783663382338645,105.27952370004677,-2.556514171563485
0,ARES,127.55500030517578,226.42178735046582,77.50914257281245,41.161858573488274,32.26989022383159,185.25992877697755,267.5836459239541,-2.8368185164919755
0,ANET,169.1699981689453,161.82730307420752,-4.340423936994342,22.97314412155047,13.579916279604046,138.85415895265706,184.80044719575798,0.7298809434417822
0,AJG,205.0399932861328,313.8742570653267,53.07952952735222,67.54668343300044,32.94317481699251,246.32757363232622,381.4209404983271,-0.9536248950337682
0,AIZ,247.4149932861328,180.73850877347286,-26.94924977143536,46.0487019476228,18.61192862082047,134.68980682585004,226.78721072109568,0.39944316675733804
0,T,24.700000762939453,11.49791618047675,-53.449733500702834,29.302492429256834,118.63356892370255,-17.804576248780084,40.80040860973358,-6.285639205286252
0,ATO,167.6300048828125,183.31204253310716,9.355149551691365,11.251971860101923,6.712385332189186,172.06007067300524,194.56401439320908,0.8561881819595362
0,ADSK,245.52000427246094,119.68968872465484,-51.25053492918988,51.67395494739971,21.046739185478167,68.01573377725514,171.36364367205454,0.36877824104348
0,ADP,231.25990295410156,263.0376110960933,13.741123184808535,38.2710199792393,16.548921577137822,224.76659111685402,301.30863107533264,-0.06473960189511807
0,AZO,2964.5849609375,3754.7832543742843,26.65460102674533,406.09371295429753,13.69816410408684,3348.6895414199867,4160.8769673285815,0.45812724090984136
0,AVB,185.41000366210938,261.76193208780023,41.18004795730137,84.89431783685214,45.78734488974138,176.8676142509481,346.65624992465234,-1.2639165496925697
0,AVY,155.33999633789062,184.22299635398667,18.593408456937688,43.37976715127979,27.925690854866186,140.84322920270688,227.60276350526647,-0.6707362842034414
0,AXON,470.2356872558594,467.4939209880831,-0.5830621414074977,219.8346099799265,46.74987797349217,247.6593110081566,687.3285309680097,0.3679278237785538
0,BKR,62.88999938964844,25.65585640943027,-59.20518896736836,14.202730239660438,22.583447889169765,11.453126169769833,39.85858664909071,0.4279784676783225
0,BALL,54.119998931884766,175.27431617229013,223.86237921565692,38.88463917951901,71.84892820943895,136.38967699277111,214.15895535180914,-19.8222670518701
0,BAC,51.42499923706055,36.46502553769096,-29.090858378833683,11.204246539930534,21.78754828615719,25.26077899776043,47.6692720776215,0.2593464095634752
0,BAX,18.30500030517578,-1.6111378546556807,-108.80162702974732,11.45129647981317,62.55829712592406,-13.06243433446885,9.840158625157489,-0.6788872645050124
0,BDX,146.1750030517578,94.67006744753871,-35.23511854210953,20.965525710223588,14.342757155818283,73.70454173731513,115.6355931577623,-0.10720692347037386
0,BBY,75.79000091552734,29.663055197474023,-60.86151888223971,17.667390940705083,23.31097866115147,11.99566425676894,47.330446138179106,-0.2671960138219458
0,TECH,51.380001068115234,19.837780066260166,-61.39007463242181,16.871409885911273,32.83653081973391,2.9663701803488927,36.70918995217144,-1.1051321649040289
0,BIIB,192.72999572753906,91.27150915141101,-52.64281057711388,103.342670064293,53.62043914035455,-12.071160912881993,194.614179215704,0.6567039041087628
0,BLK,1024.22998046875,924.1100226710914,-9.775144226088518,101.94828900568297,9.953652104483918,822.1617336654085,1026.0583116767743,0.7398116717027579
0,BX,117.44499969482422,123.51362966306624,5.167210169876202,42.373856860333134,36.07974538757698,81.1397728027331,165.8874865233994,-2.0900376169627517
0,XYZ,76.63500213623047,240.24336211948867,213.49038353573638,181.05463406429078,236.25579567733084,59.188728055197885,421.29799618377945,-47.16153338925645
0,BNY,141.0050048828125,-21.926824028503688,-115.55038705663448,56.5179831049521,40.082253216418444,-78.44480713345578,34.59115907644841,-0.5578752243057756
0,BA,224.0,234.89860091533046,4.865446837201093,74.09068360310023,33.07619803709832,160.80791731223024,308.9892845184307,-5.8244812972649385
0,BMY,55.119998931884766,67.64770408168624,22.728057678815894,11.46005594897868,20.791103358221374,56.187648132707565,79.10776003066492,0.15406390598659359
0,AVGO,457.8599853515625,272.2282264143287,-40.54334619232966,175.3277774055762,38.29288057809917,96.90044900875247,447.55600381990484,0.48846525209573854
0,BR,159.50999450683594,229.35744197736494,43.78875924764427,57.37625376206061,35.970318937978334,171.98118821530434,286.73369573942557,-2.8513579112898397
0,BRO,57.849998474121094,163.28575129958517,182.25714020136098,30.895456932341435,53.40614995203909,132.39029436724374,194.1812082319266,-1.1950072878567548
0,BLDR,75.09500122070312,103.08192278673596,37.26868781023076,53.10384525722945,70.71555282509154,49.97807752950651,156.18576804396542,-0.6044920019165454
0,BG,128.69000244140625,103.80279641203379,-19.338880687879268,21.368289072433097,16.604467065856397,82.43450733960069,125.17108548446689,-1.149945590681226
0,BXP,59.869998931884766,94.52973686080077,57.89166284828073,13.651796779480682,22.802400238911964,80.87794008132009,108.18153364028144,0.2904240032937456
0,CHRW,178.66000366210938,114.90968801214876,-35.6824775233568,37.027026119562734,20.724854674015386,77.88266189258603,151.93671413171148,0.2087147511319697
0,CDNS,400.42999267578125,295.0178057526646,-26.324748108582973,59.4196372552414,14.838957705985845,235.59816849742316,354.437443007906,0.5424433328266239
0,CPT,107.68000030517578,148.55498196648477,37.959678255446924,43.52172810186281,40.41765228317043,105.03325386462197,192.07671006834758,-3.304369276129526
0,CPB,21.235000610351562,28.05345510258485,32.109509283034576,7.550464950076751,35.55669758914948,20.502990152508097,35.6039200526616,0.055374748782210714
0,COF,184.27999877929688,26.935255305696046,-85.38351666804867,64.9458810540404,35.243044000571594,-38.01062574834435,91.88113635973644,-0.2641363640812455
0,CAH,194.6300048828125,310.3272484447425,59.44471081506255,23.5402359491446,12.094864799144545,286.78701249559793,333.8674843938871,0.8137536570648376
0,CCL,27.4950008392334,17.423245087673422,-36.63122547422621,13.999176019604349,50.915350399366154,3.4240690680690733,31.42242110727777,-1.2698916139038259
0,CARR,63.61000061035156,112.67965024965133,77.14140727631818,26.750853054723393,42.05447696595384,85.92879719492794,139.43050330437472,-11.098117121758646
0,CVNA,70.45999908447266,-18.4303585806133,-126.15719389737379,15.097327831462097,21.426806738050487,-33.5276864120754,-3.333030749151204,-0.09892709024007029
0,CASY,747.4000244140625,587.0460099977208,-21.454911583934454,147.5632516949442,19.743543868710606,439.48275830277663,734.6092616926651,0.5642478206084973
0,CAT,857.0,671.7894307044917,-21.611501668087318,168.60386054464112,19.67372935176676,503.18557015985056,840.3932912491327,0.5015572741503618
0,CBOE,313.6549987792969,-63.756220326391485,-120.32686250004691,208.56298077627383,66.49439083960816,-272.3192011026653,144.80676044988235,-3.300931895367099
0,CBRE,122.44000244140625,113.32401819075858,-7.445266309113419,33.02689844604264,26.97394461572939,80.29711974471594,146.35091663680123,0.6293063282869126
0,CDW,137.52000427246094,158.16584066973883,15.012969572320124,106.41571740442807,77.38199105461949,51.75012326531076,264.5815580741669,-3.8771248280998254
0,COR,264.30999755859375,275.4455247648002,4.21305561994032,57.35343088123711,21.699304381599365,218.0920938835631,332.7989556460373,0.6786730452799219
0,CNC,61.314998626708984,56.633734679446206,-7.634777871826626,31.772834091335802,51.81902438711866,24.860900588110404,88.406568770782,0.15498197556229043
0,CNP,41.42900085449219,36.80896485623089,-11.15169543790807,4.332973955604827,10.458794241317067,32.47599090062606,41.141938811835715,0.6318619092621056
0,CF,114.91000366210938,24.58243470414527,-78.60722833459353,59.06403432175818,51.40025449432133,-34.48159961761291,83.64646902590346,-0.8895599382738255
0,CRL,182.61199951171875,232.52523281771573,27.332942763596368,91.37598315350539,50.03832354819679,141.14924966421034,323.9012159712211,-5.251043718758462
0,SCHW,87.59040069580078,85.50809924370697,-2.3773169611651768,14.713530092652523,16.798107984175385,70.79456915105445,100.22162933635948,0.10291370122582588
0,CHTR,142.57000732421875,293.8713934395928,106.12427463183,274.08821768872707,192.24816132990895,19.783175750865723,567.9596111283199,-1.0265768988228428
0,CVX,186.4949951171875,8.009003870203742,-95.70551270549049,128.65719556974267,68.98694278036716,-120.64819169953893,136.6661994399464,-7.017675950135374
0,CMG,30.8700008392334,45.596380505790876,47.70450037643465,17.304027269014373,56.05450857980634,28.292353236776503,62.900407774805245,-1.8283702794670602
0,CB,311.25250244140625,227.93901745739277,-26.767169526515655,59.876965421825766,19.237424583629714,168.062052035567,287.81598287921855,0.34964682811547876
0,CHD,95.6449966430664,114.03276880277554,19.225022536546987,15.567259921724956,16.27608392294661,98.46550888105058,129.6000287245005,-1.6077877186704064
0,CIEN,562.0999755859375,367.56971078312745,-34.6077696587747,131.522966181603,23.39850060382985,236.04674460152444,499.09267696473046,0.16411326999167997
0,CI,273.6050109863281,366.81101010160637,34.06589622729377,67.67365241339651,24.734069076234178,299.1373576882099,434.48466251500287,-1.499722082670437
0,CINF,157.83999633789062,138.67528518266045,-12.141859858007075,22.17524332768396,14.049191486429748,116.50004185497649,160.85052851034442,0.45486933364836657
0,CTAS,171.1300048828125,220.1771178434683,28.660732519842202,39.393219538851234,23.019469651641263,180.78389830461705,259.5703373823195,0.17122301902189785
0,CSCO,120.8550033569336,68.86207407322445,-43.02091584090486,19.31259662536722,15.97997276813549,49.54947744785723,88.17467069859167,0.2432390762657638
0,C,127.44000244140625,73.09559457613796,-42.643131531839465,24.93028386180935,19.56236925942596,48.165310714328605,98.02587843794731,0.505934037068833
0,CFG,60.66999816894531,35.789335245430266,-41.00982969247974,20.294228310822486,33.450187775364626,15.49510693460778,56.083563556252756,0.25026306244427776
0,CLX,89.125,176.8917446892301,98.47601087150643,39.25216480505397,44.041699641014276,137.63957988417613,216.1439094942841,-3.1817233751757223
0,CME,267.3500061035156,147.86686849768012,-44.69165321790667,71.88134114739574,26.88660538857961,75.98552735028437,219.74820964507586,0.07180001176961703
0,CMS,70.9749984741211,79.32066310272785,11.758597827444483,7.2085238313285185,10.156426891586184,72.11213927139933,86.52918693405637,0.3398657794186981
0,KO,78.7750015258789,79.00440230781896,0.29121012693944515,4.915100348576167,6.239416380032026,74.0893019592428,83.91950265639512,0.7024088471914257
0,CTSH,56.849998474121094,174.18336377850937,206.39114943477094,28.75891606224616,50.58736470386647,145.42444771626322,202.94227984075553,-3.927323800214972
0,COHR,353.5400085449219,229.39813124794273,-35.113954374757924,69.67922018754415,19.709005629751942,159.71891106039857,299.0773514354869,0.29969767122496094
0,COIN,184.60000610351562,224.414006155097,21.5677132910036,146.89535837798684,79.57494773624998,77.51864777711017,371.30936453308385,-2.2161015705568943
0,CL,88.0199966430664,71.24406203327817,-19.059231140188558,7.389062303829091,8.394754130465136,63.85499972944908,78.63312433710726,0.5447606224534365
0,CMCSA,24.704999923706055,27.71487284323848,12.183254113853526,5.470448959226364,22.143084299211484,22.244423884012118,33.18532180246485,-0.03834921441979566
0,FIX,1793.5,2336.50219084369,30.276118809238373,280.74365452474314,15.653395847490556,2055.758536318947,2617.2458453684335,0.7317177250952378
0,CAG,13.199999809265137,33.31330929083197,152.37355888027523,8.316395400177644,63.00299636626002,24.996913890654323,41.62970469100961,-0.6822366291949356
0,COP,116.68000030517578,62.17105686842115,-46.716612353605456,49.85919073229358,42.73156547984846,12.31186613612757,112.03024760071472,-3.7765738410682035
0,ED,104.00499725341797,136.1418576228607,30.89934254902986,25.222287616825565,24.25103435690603,110.91957000603513,161.36414523968625,0.4602363686261952
0,STZ,136.38999938964844,212.4634683181066,55.77642735456445,71.8724705319805,52.696290676452186,140.5909977861261,284.33593885008713,-0.0930913490453098
0,CEG,269.80999755859375,843.9172158060155,212.78204048860152,207.36390248011284,76.855529578766,636.5533133259026,1051.2811182861283,-3.0840851759696557
0,COO,60.33000183105469,60.1547663504025,-0.29046158682857204,20.893408188391703,34.63187063527799,39.261358162010794,81.0481745387942,-0.037111956355016185
0,CPRT,32.30500030517578,42.740167839067,32.302019610937236,12.193810764265102,37.74589273819464,30.546357074801897,54.9339786033321,-0.9470137779388543
0,GLW,175.13999938964844,82.05343200754578,-53.14980456006813,40.86363252901961,23.33198165549088,41.18979947852617,122.91706453656539,0.2154351894297638
0,CPAY,361.8500061035156,492.7774271068629,36.18278811522045,166.84062022159827,46.10767373425707,325.9368068852646,659.6180473284612,-4.90679689487641
0,CTVA,77.29000091552734,55.50105737616008,-28.19115445888154,14.92221852806114,19.306790466169225,40.57883884809894,70.42327590422121,0.09629310077264208
0,CSGP,32.75,108.30276907379448,230.69547808792206,18.390284373688125,56.15354007233015,89.91248470010635,126.69305344748261,-0.6627795331698259
0,COST,942.0499877929688,1447.9156135746598,53.69838462254335,204.34156732916114,21.691159702458233,1243.5740462454987,1652.2571809038209,-0.11309797883218775
0,CRH,106.08999633789062,41.24015442581003,-61.12719780434106,48.02536699467088,45.268516026443066,-6.78521256886085,89.26552142048092,0.23955060183501453
0,CRWD,764.5999755859375,-335.0048458470519,-143.81439400260598,615.2526987594688,80.46726633596619,-950.2575446065207,280.2478529124169,-2.4764610468917927
0,CCI,90.54000091552734,28.432482125354,-68.59677287624379,51.40360361730028,56.77446774631599,-22.971121491946278,79.83608574265428,-3.8846995653902194
0,CSX,45.38999938964844,40.24992079377262,-11.32425350296008,4.797060918956523,10.56854149253532,35.45285987481609,45.04698171272914,0.08065144964466453
0,CMI,632.7750244140625,52.24162731872639,-91.74404404359969,217.23307371449974,34.33022248557509,-164.99144639577335,269.4747010332261,-0.705305606942223
0,CVS,90.37000274658203,151.51450487349211,67.66017513396909,36.64652075321729,40.55164284544999,114.86798412027483,188.1610256267094,-1.392250110363598
0,DHR,180.22000122070312,195.22047651483444,8.323424255092116,33.39270931225828,18.52885866500717,161.82776720257615,228.61318582709274,-0.9004277730750652
0,DRI,202.5399932861328,143.54515935383824,-29.127498710317045,59.10035468832045,29.179597436259442,84.4448046655178,202.6455140421587,0.364820004979465
0,DDOG,274.2850036621094,120.77285984940204,-55.96811410142508,43.79064429132785,15.965380427897319,76.98221555807419,164.5635041407299,0.11395786232053096
0,DVA,189.64999389648438,161.35784538125154,-14.918085645009505,24.587556281329057,12.96470185743826,136.77028909992248,185.9454016625806,0.42931093823807553
0,DECK,111.44999694824219,126.89364324345661,13.857018140957432,53.89163361097394,48.35498886195701,73.00200963248267,180.78527685443055,-1.078595801338957
0,DE,531.719970703125,644.8050100725959,21.26778108784062,48.97088902961036,9.209902152979742,595.8341210429855,693.7758991022063,0.5622911048326953
0,DELL,455.8999938964844,733.6773771615235,60.929455359481885,108.8989568100692,23.88658878438054,624.7784203514543,842.5763339715927,-0.6192699929455558
0,DAL,80.36000061035156,7.391319225745974,-90.80224095369923,38.10742497241287,47.420886862840646,-30.716105746666898,45.498744198158846,-5.466237959835634
0,DVN,46.380001068115234,84.31800880136143,81.79820366439654,25.357476482934437,54.673298617853824,58.96053231842699,109.67548528429586,-0.4176925726777967
0,DXCM,75.06500244140625,137.41130129934754,83.05641354852038,39.96493720946149,53.240439498629286,97.44636408988606,177.37623850880902,-0.6931481813857323
0,FANG,199.00999450683594,120.87987968343077,-39.25939248278378,32.7607196193561,16.46184640150361,88.11916006407466,153.64059930278688,-1.1368099682408541
0,DLR,185.38999938964844,179.26652280431426,-3.3030242221771533,46.235010756670974,24.939322999562286,133.03151204764328,225.50153356098525,0.3300622369892976
0,DG,110.29499816894531,-2.7490345239293674,-102.49243807023643,85.07408824877466,77.13322422696058,-87.82312277270402,82.32505372484529,-3.698194714420315
0,DLTR,114.02999877929688,198.6142483194999,74.17719060395184,102.90028445513809,90.23966110382922,95.7139638643618,301.514532774638,-1.5636094540921284
0,D,65.22000122070312,19.86612610076554,-69.53982562260465,19.175963550721217,29.401967482076792,0.6901625500443238,39.04208965148676,-4.3504256191367165
0,DPZ,312.57000732421875,246.7643504369771,-21.053093817470327,204.13228651202405,65.30770122812335,42.63206392495306,450.89663694900116,-5.958808812305895
0,DASH,165.7949981689453,156.3124166126977,-5.719461781702762,120.34649839583429,72.58753263062921,35.9659182168634,276.65891500853195,-3.736217716121172
0,DOV,206.31500244140625,159.99352047188222,-22.451824356631256,30.182590923172665,14.629372835717348,129.81092954870957,190.17611139505487,-0.2886128174965874
0,DOW,34.79499816894531,23.563954454355667,-32.277753428978194,15.577700010638276,44.769940596063726,7.986254443717391,39.14165446499394,-2.191661952017675
0,DHI,146.97000122070312,101.60289825522341,-30.86827419791095,59.62064413283946,40.566539863674514,41.98225412238395,161.22354238806287,-0.3775953526703353
0,DTE,140.92999267578125,140.71243402954133,-0.15437355960162824,14.52006979976316,10.303037362080575,126.19236422977816,155.23250382930448,0.3252194209703442
0,DUK,120.19000244140625,136.315731566443,13.416863963288606,12.775423760384056,10.62935643637431,123.54030780605893,149.09115532682705,0.5902087730214591
0,DD,47.560001373291016,7.938752505368029,-83.3079220434457,20.865851914960885,43.872689891634096,-12.927099409592856,28.804604420328914,-5.307225922502801
0,ETN,399.4700012207031,437.2432530255828,9.455841912897567,61.157916736426095,15.309764575447298,376.0853362891567,498.4011697620089,0.5881421435295973
0,EBAY,108.1449966430664,32.565739985366235,-69.88696565144869,35.00168299317856,32.36551304236659,-2.4359430078123268,67.5674229785448,-0.23579473005490592
0,SATS,127.97000122070312,15.783439331200498,-87.66629742858278,47.153051075657366,36.846956806958985,-31.36961174445687,62.936490406857864,-0.08032703821602727
0,ECL,250.36000061035156,151.73140825474547,-39.39470846587309,122.24094470439013,48.82606822430878,29.490463550355344,273.9723529591356,0.44038719168684537
0,EIX,69.19999694824219,84.92274088377599,22.72072923253674,15.753276983184271,22.764852135711596,69.16946390059172,100.67601786696025,-1.3194744680078054
0,EW,86.94999694824219,172.6745411852171,98.59062362935246,63.60756271232271,73.15418625050178,109.06697847289439,236.2821038975398,-1.4344790141746637
0,EA,201.85899353027344,192.78775640705135,-4.493848386230881,30.95780876453284,15.336353472846378,161.8299476425185,223.7455651715842,0.23090977135861246
0,ELV,399.2250061035156,387.7811552222702,-2.866516552392051,90.97039389630933,22.78674744956269,296.8107613259608,478.75154911857953,-0.2694185773748601
0,EME,829.3400268554688,909.8022489750183,9.701958125020283,139.11752379276209,16.774485649781194,770.6847251822562,1048.9197727677804,0.8899284611614013
0,EMR,141.0449981689453,94.95797913362912,-32.67540120785611,34.15881656818691,24.21838208489399,60.79916256544222,129.11679570181605,0.4110410501561902
0,ETR,105.55850219726562,98.53543372760032,-6.653247557966235,20.83306993019742,19.73604162293341,77.7023637974029,119.36850365779775,0.3942643725405828
0,EOG,136.9149932861328,90.62699899505242,-33.80783446729249,38.89854266628333,28.41072532136121,51.728456328769084,129.52554166133575,-0.7807594525211052
0,EPAM,108.01000213623047,-121.63805565226357,-212.61739954309454,120.63133446697117,111.68533661801222,-242.26939011923474,-1.006721185292406,-1.6846681396283287
0,EQT,55.189998626708984,-19.76580870311591,-135.81411341719135,49.192008592623964,89.13210693362417,-68.95781729573987,29.426199889508055,-0.664005728822479
0,EFX,168.41000366210938,192.55233928142115,14.335452226311872,32.778218193054244,19.463343910863546,159.7741210883669,225.3305574744754,0.05707057260505244
0,EQIX,1059.550048828125,857.6662252379028,-19.05373170559598,147.14237170931202,13.887250712890179,710.5238535285908,1004.8085969472148,0.03220456628668966
0,EQR,66.70500183105469,83.28217526840308,24.85146987827658,31.16150478551079,46.715394543327136,52.120670482892294,114.44368005391387,-2.3448820529621988
0,ERIE,216.66000366210938,370.8586760930484,71.17080671309253,153.20365893464538,70.7115555917617,217.65501715840304,524.0623350276937,-1.096267400675694
