,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,153.1300048828125,99.23392376565243,-35.19629034061986,32.44519124065943,21.18800379160774,66.78873252499301,131.67911500631186,0.5737704414573368
0,AOS,56.720001220703125,51.47258220723597,-9.25144375975756,9.602176135743019,16.92908309077781,41.87040607149295,61.074758342978996,0.375733971303867
0,ABT,85.5999984741211,81.14855561304284,-5.200283808911543,12.62445370574287,14.748193844372018,68.52410190729998,93.77300931878571,0.4408941378277903
0,ABBV,217.72000122070312,210.77205524369492,-3.1912299917567277,18.09584794848663,8.311522986876541,192.6762072952083,228.86790319218156,0.603676512468238
0,ACN,187.07000732421875,134.02152650619973,-28.35755532209848,42.01020806421795,22.45694468349933,92.01131844198179,176.03173457041768,0.5905692177260109
0,ADBE,259.2099914550781,232.57387346918404,-10.275883979769429,61.54413811842246,23.742965220184516,171.02973535076157,294.1180115876065,0.703475742279658
0,AMD,516.0999755859375,425.3607677226437,-17.581711326429726,64.75779057828555,12.547528316536901,360.60297714435814,490.11855830092924,0.45486089731492596
0,AES,14.670000076293945,21.016306093337448,43.26043615568105,4.58781487542365,31.27344820425291,16.4284912179138,25.604120968761098,0.19614577626807106
0,AFL,112.41999816894531,94.82659124021302,-15.649712876078182,13.940893738592967,12.400724039901268,80.88569750162006,108.76748497880598,0.8604370261670692
0,A,135.52999877929688,146.48838251682537,8.08557797995233,15.361829958204922,11.334634469539703,131.12655255862046,161.85021247503028,-0.49420503036238084
0,APD,278.6199951171875,212.2681274994684,-23.81446729615063,53.45852915635688,19.18689616438771,158.8095983431115,265.72665665582525,-0.4091880629676852
0,ABNB,133.30999755859375,117.8315175381556,-11.610892134053863,12.480282381911865,9.361850281653785,105.35123515624373,130.31179992006747,-3.378139972882959
0,AKAM,149.5399932861328,150.65503036265,0.7456447282190526,13.25309098160275,8.86257294143649,137.40193938104724,163.90812134425275,0.4069183487046517
0,ALB,176.4199981689453,194.20564120239578,10.081421164293625,39.954634077470054,22.647451815076113,154.25100712492574,234.16027527986583,0.7037692276838909
0,ARE,49.68000030517578,163.93296116016063,229.97777808604744,50.32319213451938,101.29466953581439,113.60976902564124,214.25615329468002,-0.8472401914917354
0,ALGN,174.9499969482422,249.84031665299335,42.80669963481449,74.52053877986059,42.5953358558257,175.31977787313275,324.36085543285395,-0.159833731362663
0,ALLE,130.07000732421875,136.3267374913994,4.810278938160439,15.550305607298323,11.955335382227576,120.77643188410107,151.87704309869773,0.10616941413352343
0,LNT,71.61000061035156,67.02717344689881,-6.399702729216672,5.132249627775938,7.166945376389296,61.89492381912288,72.15942307467475,0.7252177258069268
0,ALL,206.08999633789062,179.8232796996599,-12.745265226345904,25.437941109559734,12.343122694734527,154.38533859010016,205.26122080921965,0.7880791549626582
0,GOOGL,380.3399963378906,353.8874775364857,-6.954966360651893,42.29519446728283,11.120364640722183,311.59228306920284,396.1826720037685,0.8369117668917323
0,GOOG,376.42999267578125,354.35581590358925,-5.864085540921405,40.50111174706832,10.759268000717437,313.85470415652094,394.85692765065755,0.8431792154735178
0,MO,69.58000183105469,61.46144162600103,-11.667950548156226,5.860612295085489,8.422840098963324,55.600829330915545,67.32205392108652,0.8046676538057995
0,AMZN,270.6400146484375,241.4080930847358,-10.80103457785948,29.6121140874455,10.941513628689298,211.79597899729032,271.0202071721813,0.8010478454043168
0,AMCR,38.81999969482422,63.712341950576274,64.12246896300438,12.643096908551573,32.56851367321687,51.069245042024704,76.35543885912784,-6.254476239473375
0,AEE,107.97000122070312,98.94415502792299,-8.359587006329905,9.530501059664433,8.826989860065844,89.41365396825856,108.47465608758742,0.6671267691222438
0,AEP,126.66999816894531,117.61205333290854,-7.150821004951613,9.382742206083043,7.407233237320229,108.22931112682551,126.99479553899158,0.826086167672801
0,AXP,316.4700012207031,242.24877431787172,-23.452847542118292,46.93213197992564,14.829883337724523,195.31664233794606,289.1809062977974,0.8206616407917509
0,AIG,74.2300033569336,70.57776373138222,-4.920166321412712,6.175418502659327,8.319302469871841,64.4023452287229,76.75318223404155,0.7782667275022174
0,AMT,186.9600067138672,170.14601095485705,-8.993364973902207,23.018462979741,12.311971626621512,147.12754797511604,193.16447393459805,-0.3595040347409102
0,AWK,123.2699966430664,230.1848158443372,86.73223177805973,34.53120445804962,28.012659526580673,195.6536113862876,264.7160203023868,-11.874888752347594
0,AMP,445.7099914550781,475.67521560449677,6.723031730025464,42.096532587381084,9.444825872076928,433.5786830171157,517.7717481918778,0.7171003017818622
0,AME,225.85000610351562,199.0384106028505,-11.871416770463295,24.933680758180348,11.039929193870508,174.10472984467015,223.97209136103083,0.7162209134513307
0,AMGN,336.7900085449219,305.6528696936821,-9.245267989322393,29.02476880110454,8.61806112553756,276.62810089257755,334.6776384947866,0.6813834813451123
0,APH,148.75999450683594,125.33985733187728,-15.743572223567426,17.18255742703567,11.55052303140955,108.15729990484161,142.52241475891296,0.8909530862128328
0,ADI,413.8500061035156,393.53492923738304,-4.908801876651713,33.53485724948227,8.103142866957999,360.00007198790075,427.0697864868653,0.7863484464981042
0,AON,316.05999755859375,334.45220157364747,5.819212857408207,26.839929900996115,8.49203635648966,307.61227167265133,361.2921314746436,0.24903860939596478
0,APA,36.43000030517578,42.6655521046996,17.116529638452693,10.076585136496972,27.66012915752115,32.58896696820263,52.74213724119657,0.40637164628370437
0,APO,128.7100067138672,106.81253024269245,-17.013033430923997,29.30302374871874,22.76670205904172,77.5095064939737,136.1155539914112,0.30930621024291827
0,AAPL,312.05999755859375,270.27680275554303,-13.389474822131064,26.430684755610454,8.469744588345614,243.84611799993257,296.7074875111535,0.7348298676907046
0,AMAT,450.05999755859375,424.3647106308799,-5.709302552348817,41.93230843659212,9.317048541096549,382.4324021942878,466.29701906747204,0.8326917283721595
0,APP,613.0900268554688,410.6080516688653,-33.02646696524016,169.02158333997247,27.568803264812853,241.58646832889283,579.6296350088378,-1.3993967441543709
0,APTV,67.94000244140625,86.90830981564068,27.919203256716596,16.33825748950836,24.048067268762647,70.57005232613231,103.24656730514904,-0.5477220658961945
0,ACGL,89.33999633789062,72.39747502090722,-18.964094483399695,14.504026661734796,16.23463986597836,57.893448359172424,86.90150168264202,0.7149536795081057
0,ADM,79.77999877929688,82.72151580118225,3.687035681741202,12.112272537084802,15.182091655067772,70.60924326409744,94.83378833826706,0.40199148847672306
0,ARES,128.5,149.18613693658892,16.09816104014703,26.7632880290484,20.82746150120498,122.42284890754053,175.94942496563732,-0.5389583587361217
0,ANET,159.47000122070312,149.65741690743675,-6.153247782124216,17.697833447728232,11.097907639214728,131.9595834597085,167.355250355165,0.6619889070777811
0,AJG,201.11000061035156,209.07034398538235,3.9582036452050273,27.73406441471686,13.790494918475638,181.33627957066548,236.80440840009922,0.6321823792709722
0,AIZ,248.8699951171875,231.34532296538237,-7.041697470823327,20.681738209819482,8.310257811545704,210.66358475556288,252.02706117520185,0.838527123911564
0,T,24.799999237060547,20.989773291952133,-15.363814767439587,8.345024713751906,33.6492942357889,12.644748578200227,29.334798005704037,0.46882479515358844
0,ATO,169.1300048828125,163.63554612720145,-3.2486599639242497,15.6779810097868,9.269780971537147,147.95756511741465,179.31352713698826,0.8960936662632191
0,ADSK,231.30999755859375,214.4167422819737,-7.303296638676748,26.236332863988345,11.342498439715019,188.18040941798537,240.65307514596205,0.6463635332776857
0,ADP,221.83999633789062,235.28279745319742,6.059683256950521,24.291406825464154,10.949967195485003,210.99139062773327,259.57420427866157,0.5905584394725762
0,AZO,2935.18994140625,3219.1275958365295,9.67357002777971,258.35090269704654,8.801846144691766,2960.776693139483,3477.478498533576,0.78668539084949
0,AVB,182.50999450683594,139.55346791145712,-23.536533827340545,26.195378241554792,14.352845887885685,113.35808966990233,165.74884615301193,-0.2537440223705061
0,AVY,159.07000732421875,157.96992436322034,-0.6915715787679577,12.774198391242638,8.030551205800906,145.1957259719777,170.74412275446298,0.5166369988254567
