,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,152.08,146.8182870363271,-3.4598323012052346,8.572633503322082,5.6369236607851665,138.245653533005,155.3909205396492,0.9575957726577695
0,AOS,67.48,73.78452369168372,9.342803336816408,3.5955194828061217,5.32827427801737,70.18900420887759,77.38004317448984,0.9589542294882826
0,ABT,120.19,132.25601936612293,10.039120863734862,4.372730499001909,3.638181628256851,127.88328886712102,136.62874986512483,0.9771652851566177
0,ABBV,162.18,146.5993256567308,-9.607025738851405,9.983954579425015,6.156094820215202,136.61537107730578,156.58328023615582,0.2547701284295143
0,ABMD,331.5,312.3625321683894,-5.7729918044074235,29.725780210083492,8.96705285372051,282.6367519583059,342.0883123784729,0.9389414072586826
0,ACN,340.69,380.84652473234746,11.78682225258958,16.780003541308833,4.925299698056542,364.06652119103865,397.6265282736563,0.9436090457524392
0,ATVI,80.75,78.44609429825505,-2.8531339959689817,2.859246683540154,3.540862765993999,75.5868476147149,81.3053409817952,0.990624579978245
0,ADM,87.84,80.0254314489066,-8.89636674760178,2.536486201014999,2.8876209027948527,77.4889452478916,82.5619176499216,0.9545762471913205
0,ADBE,466.33,516.5848524219764,10.7766715463248,18.020290463289854,3.864278614562618,498.56456195868657,534.6051428852662,0.9852742847764075
0,ADP,224.95,223.0083552361466,-0.8631450383878136,6.002893809691488,2.6685458144883256,217.0054614264551,229.0112490458381,0.9850449122034793
0,AAP,215.45,195.7101503276499,-9.162148838408024,11.831316341558356,5.491444113046348,183.87883398609154,207.54146666920826,0.8946726462054153
0,AES,25.45,21.05006449402117,-17.288548157087735,0.9505068639380116,3.7348010370845253,20.09955763008316,22.00057135795918,0.959895416955811
0,AFL,65.32,61.48701150222314,-5.868016683675526,2.140676248763597,3.277214097923449,59.34633525345954,63.62768775098674,0.9664449932369461
0,A,138.42,133.21410966864914,-3.7609379651429298,5.5187660865357895,3.9869715984220413,127.69534358211335,138.73287575518492,0.9758390754384106
0,AIG,63.05,60.502080019978166,-4.041110198289976,2.9539895096779882,4.68515386150355,57.54809051030018,63.456069529656155,0.9163250301708802
0,APD,252.34,262.15528264906607,3.8897054169240164,11.848876470851623,4.695599774451781,250.30640617821444,274.0041591199177,0.9685504028661225
0,AKAM,120.42,111.567639691164,-7.351237592456405,4.697764013283938,3.9011493217770616,106.86987567788006,116.26540370444795,0.963027940224693
0,ALK,58.39,52.64183662614596,-9.844431193447578,5.035618041871333,8.624110364568134,47.60621858427463,57.67745466801729,0.9437796319584653
0,ALB,222.48,207.83268021201366,-6.583656862633191,9.056336332277061,4.070629419398176,198.7763438797366,216.8890165442907,0.9342040181146201
0,ARE,201.49,198.59406408677205,-1.4372603668807216,5.315669316166232,2.638180215477806,193.27839477060581,203.9097334029383,0.9842854461537711
0,ALGN,452.94,448.9062966969359,-0.8905601852484013,25.63568769665256,5.659841854694344,423.27060900028334,474.54198439358845,0.9741410405024837
0,ALLE,115.05,109.5201328917592,-4.806490315724288,12.213819513033318,10.616096925713444,97.30631337872589,121.73395240479252,0.6076336824006219
0,LNT,62.2,58.35922901453887,-6.174872966979317,2.233014270658804,3.5900550975221925,56.12621474388006,60.592243285197675,0.9724267830710495
0,ALL,139.59,122.61805741510761,-12.158422942110747,4.00376046898734,2.868228719096884,118.61429694612028,126.62181788409495,0.9825736416491057
0,GOOGL,2850.11,2700.154849908431,-5.261381142888133,67.31839876295545,2.3619579161139552,2632.8364511454756,2767.4732486713865,0.9873047180086637
0,GOOG,2865.0,2656.7179728948395,-7.2698787820300375,68.17042738345101,2.3794215491605937,2588.5475455113883,2724.8884002782906,0.9876573238308939
0,MO,51.68,50.02645322938406,-3.1995874044426054,2.4752630753296416,4.789595733996984,47.55119015405442,52.5017163047137,0.9518803496608698
0,AMZN,3386.3,3120.00968760706,-7.863754315711546,148.23753451840602,4.377566503806692,2971.7721530886542,3268.247222125466,0.9780189805707026
0,AMD,123.23,128.43259993769607,4.221861509126068,4.9129192445554,3.9867883182304635,123.51968069314067,133.34551918225148,0.971278584633998
0,AEE,92.4,86.70189053187642,-6.16678513866189,3.430228352117556,3.712368346447571,83.27166217975886,90.13211888399397,0.9718919051737618
0,AAL,18.16,17.636991177332675,-2.880004530106417,4.021046183201232,22.142324797363614,13.615944994131443,21.658037360533907,0.9131323707375365
0,AEP,98.69,89.39855574284593,-9.414777846949107,4.233627535593157,4.28982423304606,85.16492820725277,93.63218327843909,0.9585754512370941
0,AXP,190.94,195.85054138330452,2.5717719615085954,6.7790226357751,3.550341801495286,189.0715187475294,202.62956401907962,0.9562536805091998
0,AMT,250.55,248.68160831628484,-0.7457160980703148,13.232958255797149,5.281563861822849,235.4486500604877,261.914566572082,0.9609986903157138
0,AWK,164.44,155.99802796960284,-5.133770390657477,8.860376477403012,5.388212404161403,147.13765149219984,164.85840444700585,0.9206803060741122
0,AMP,312.22,298.31858742269515,-4.452441412242935,15.748639309978035,5.044084078527331,282.5699481127171,314.0672267326732,0.933371052438166
