,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,105.49,108.48202822801704,2.8363145587421146,7.295933345632439,6.916232197964205,101.18609488238461,115.77796157364948,0.9476193416014942
0,AOS,71.86,72.66853957440253,1.1251594411390675,3.5645525084123686,4.9604126195552025,69.10398706599017,76.23309208281489,0.9687244286142901
0,ABT,103.88,105.72945459844777,1.780376009287421,5.389999345763564,5.18867861548283,100.3394552526842,111.11945394421134,0.9790963167068186
0,ABBV,147.7,150.87747877890797,2.1513058760379122,5.936142194423427,4.019053618431569,144.94133658448453,156.8136209733314,0.9447870267777384
0,ACN,325.0,315.8724551400701,-2.8084753415168917,15.76913528645104,4.85204162660032,300.10331985361904,331.64159042652113,0.9751545733575756
0,ATVI,91.92,91.8260542526832,-0.10220381561879543,5.5322730450098225,6.018573808757422,86.29378120767339,97.35832729769302,0.9568954289332069
0,ADM,81.6,82.39341537200016,0.9723227598041229,2.7992850414887465,3.4304963743734636,79.59413033051142,85.19270041348891,0.9659874004070657
0,ADBE,542.0,564.1634801446926,4.08920297872557,31.266521604550174,5.768730923348741,532.8969585401425,595.4300017492427,0.9766168852529646
0,ADP,255.24,249.98043172711914,-2.060636370819957,9.971329518515294,3.906648455773113,240.00910220860385,259.95176124563443,0.9744858280459568
0,AES,18.24,21.577044747437867,18.295201466216394,0.970716611302317,5.321911246174984,20.60632813613555,22.547761358740185,0.9733301934633646
0,AFL,73.4,70.8781676655326,-3.4357388752961904,3.1316460766923275,4.266547788409166,67.74652158884027,74.00981374222494,0.9475271823847164
0,A,123.09,111.65931251228494,-9.286446898785494,6.935999066086732,5.634900533013837,104.7233134461982,118.59531157837168,0.9732444756072001
0,APD,293.66,298.99164801400184,1.8155853756050666,13.88932782627501,4.729730922248522,285.10232018772683,312.88097584027685,0.9722131667567755
0,AKAM,104.4,94.34454981258841,-9.63165726763563,5.664444231972643,5.425712865874179,88.68010558061577,100.00899404456105,0.9614716971836971
0,ALK,42.38,42.98836622937415,1.4355031367960125,6.400641481651816,15.10297659663005,36.58772474772233,49.38900771102597,0.8976356196039015
0,ALB,197.75,216.6185965391196,9.541641739124952,19.17081573195144,9.694470660910968,197.44778080716816,235.78941227107106,0.9044794223002447
0,ARE,118.29,132.3092531727034,11.85159622343679,7.865563724416248,6.649390248048228,124.44368944828715,140.17481689711963,0.9740835498829942
0,ALGN,368.42,384.9836804332299,4.49586896293086,39.330630490261726,10.675487348749177,345.65304994296815,424.31431092349163,0.9643728090477022
0,ALLE,112.76,113.84648422235114,0.9635369123369486,11.002067161813804,9.757065592243528,102.84441706053734,124.84855138416494,0.6866911298072118
0,LNT,50.05,54.12142784731259,8.134720973651532,2.147169950860721,4.290049851869573,51.97425789645187,56.26859779817331,0.9781593922924554
0,ALL,106.56,107.94559334843325,1.3002940582143907,5.158354459516431,4.840798103900554,102.78723888891682,113.10394780794968,0.9704582284521226
0,GOOGL,135.0,127.94489071579665,-5.226006877187672,4.717307165040764,3.4943016037338994,123.22758355075588,132.6621978808374,0.9865386491822056
0,GOOG,135.9,127.01014893345928,-6.541465096792298,4.841299055099329,3.562398127372574,122.16884987835995,131.85144798855862,0.9860822916466101
0,MO,44.17,45.29904899475514,2.556144430054652,2.2606646445558947,5.118099715997045,43.038384350199244,47.559713639311035,0.9505670488025335
0,AMZN,134.99,135.9749607826907,0.7296546282618444,5.722626189741746,4.239296384726087,130.25233459294896,141.69758697243242,0.9907826198712573
0,AMCR,9.75,10.8531641766358,11.31450437575181,0.6503076166763412,6.669821709500935,10.202856559959459,11.503471793312142,0.6028180834730705
0,AMD,105.69,111.14119926922285,5.157724731973556,9.459919260578305,8.950628498986003,101.68128000864455,120.60111852980116,0.957667238243425
0,AEE,80.54,84.76510525030517,5.245971256897386,3.2779285596831342,4.069938613959689,81.48717669062204,88.0430338099883,0.9788882108764135
0,AAL,14.9,16.847470559580415,13.070272211949096,3.2131467650600714,21.56474338966491,13.634323794520345,20.060617324640486,0.9307108021815174
0,AEP,79.44,83.98299147199577,5.71877073514071,3.6420051561772198,4.584598635671224,80.34098631581855,87.624996628173,0.9706816263742404
0,AXP,160.06,169.44708426891157,5.864728394921626,9.230489822370533,5.766893553898871,160.21659444654102,178.6775740912821,0.9479151120147641
0,AIG,58.58,59.87950071004252,2.2183351144460906,3.8839174699160877,6.63010834741565,55.995583240126436,63.763418179958606,0.8478432127149531
0,AMT,181.23,188.42576538817775,3.9705155814035997,12.850405734173691,7.090661443565464,175.57535965400405,201.27617112235146,0.9728112019894438
0,AWK,140.69,149.39499706228344,6.187360197799019,5.858597574146801,4.164189049788045,143.53639948813662,155.25359463643025,0.9722493576549475
0,AMP,340.43,342.0501726593711,0.4759194722471882,12.094161040713203,3.552613177661547,329.95601161865795,354.1443337000843,0.9710386480526819
0,AME,159.56,155.32410979340784,-2.654731891822615,5.625950062622197,3.5259150555416126,149.69815973078565,160.95005985603004,0.9773324517631697
0,AMGN,260.0,237.50064965905494,-8.653596284978871,10.686358889939019,4.11013803459193,226.81429076911593,248.18700854899396,0.9641948407773264
0,APH,87.88,87.50072664211984,-0.43158097164331943,3.496019109110957,3.9781737700397786,84.00470753300888,90.9967457512308,0.9751368666824655
0,ADI,181.12,197.01107945348122,8.773785033945014,7.052603235785376,3.8938842953762007,189.95847621769585,204.06368268926659,0.9801865612730257
0,ANSS,314.37,353.40067822751735,12.415522545890934,15.472154113052984,4.921638232990738,337.9285241144644,368.8728323405703,0.9832376410599536
0,AON,333.2,318.662348965765,-4.3630405264810985,13.312864218686018,3.99545744858524,305.349484747079,331.975213184451,0.976415691758344
0,APA,43.72,45.91924600783807,5.030297364679948,6.199757736410664,14.180598665166203,39.71948827142741,52.11900374424873,0.9243446166023502
0,AAPL,184.55,192.47801717728726,4.295864089562307,6.096691223346545,3.3035444179607394,186.38132595394072,198.5747084006338,0.9878902585444066
0,AMAT,150.0,150.48231391815602,0.3215426121040199,7.363934153519828,4.909289435679886,143.1183797646362,157.84624807167586,0.9757481712012425
0,APTV,100.52,107.62360438166525,7.066856726686477,7.288159424681392,7.2504570480316275,100.33544495698385,114.91176380634664,0.9447799339168005
0,ACGL,74.16,73.61485443358288,-0.7350938058483303,4.075716991362458,5.495842760736863,69.53913744222042,77.69057142494533,0.8981661690369374
0,ANET,186.33,146.8470463578218,-21.189799625491446,11.160079982601603,5.9894166170780885,135.68696637522018,158.0071263404234,0.9210649417988542
0,AJG,231.0,215.2156952139485,-6.8330323749140724,5.0916173432376,2.204163352050909,210.1240778707109,220.3073125571861,0.9892760635151137
0,AIZ,139.39,135.60853229458007,-2.71286871756935,6.449280408646768,4.626788441528638,129.15925188593332,142.05781270322683,0.9734616041292512
0,T,14.8,15.008200348696846,1.4067591128165136,1.052710397545037,7.11290809152052,13.95548995115181,16.060910746241884,0.8643516011749839
0,ATO,117.25,120.2012243452773,2.5170356889358647,3.983923640143309,3.3978026781606046,116.217300705134,124.1851479854206,0.9810836063265003
0,ADSK,219.75,213.0578424826963,-3.045350406054026,18.33477009869897,8.343467621706017,194.7230723839973,231.39261258139527,0.9627635262617777
0,AZO,2528.0,2519.4774593869806,-0.33712581538842823,92.38023340997226,3.6542813848881432,2427.0972259770083,2611.857692796953,0.9722925997810405
0,AVB,183.5,192.2034685888575,4.7430346533283485,9.831704391585918,5.357877052635378,182.37176419727157,202.03517298044343,0.9496895001909956
0,AVY,187.52,184.10737750649423,-1.8198712102739822,7.633036527318675,4.070518625916528,176.47434097917557,191.7404140338129,0.983995101011562
0,AXON,205.7,181.13131288286877,-11.943941233413335,10.933474024089435,5.315252320899093,170.19783885877933,192.0647869069582,0.9683133346640224
0,BKR,36.31,33.959050981429755,-6.474659924456749,2.820347791804168,7.767413362170664,31.138703189625588,36.77939877323392,0.8290819473464301
0,BALL,54.06,56.6395644484619,4.771669346026441,3.672621104013299,6.793601746232518,52.966943344448595,60.3121855524752,0.9831276240448816
0,BAC,29.19,32.495635467230386,11.324547678076001,2.219022006848309,7.6019938569657715,30.276613460382077,34.71465747407869,0.961120822089795
0,BBWI,37.4,36.41896588087184,-2.623085880021825,4.371358317085092,11.688123842473509,32.04760756378675,40.79032419795693,0.9202416642651853
0,BAX,42.21,44.1423520213757,4.577948404112053,4.311749373923464,10.21499496309752,39.83060264745224,48.45410139529916,0.9666161540021846
0,BDX,280.8,256.7625024709705,-8.560362367887997,10.161177263195034,3.618652871508203,246.60132520777546,266.92367973416555,0.977765253067169
0,WRB,61.75,60.812879755320864,-1.5176036351079114,2.7651107303953393,4.477912114000549,58.04776902492552,63.57799048571621,0.9663450330941813
0,BBY,76.92,82.99718359431608,7.900654698798859,6.355119572518514,8.261985923711016,76.64206402179757,89.3523031668346,0.9645084837031943
0,BIO,394.89,429.92103951776517,8.871088029011931,36.387767393858304,9.214659118706047,393.53327212390684,466.3088069116235,0.9713614647845942
0,TECH,80.28,79.58230962064044,-0.8690712249122545,7.626457534588826,9.499822539348312,71.95585208605162,87.20876715522927,0.9516944127535696
0,BIIB,268.1,259.2780718005524,-3.290536441420211,22.59772361043817,8.428841331756123,236.68034819011424,281.8757954109906,0.8149575909438546
0,BLK,695.96,746.1186711946793,7.207119833708742,26.482908359081552,3.8052342604577203,719.6357628355978,772.6015795537609,0.9864801505673767
0,BK,44.4,44.73358985529285,0.7513285029118189,2.4996957074259294,5.629945286995337,42.23389414786692,47.23328556271878,0.9430532115730638
0,BA,227.85,246.51025239060982,8.189709190524397,26.899856495193603,11.805949745531535,219.61039589541622,273.4101088858034,0.8920568733463362
0,BKNG,3110.05,3027.5244208243093,-2.6535129395247936,138.4510011892889,4.451729110120058,2889.0734196350204,3165.9754220135983,0.9527743193302931
0,BWA,40.75,46.3099368843001,13.644016893987976,2.8445864108362025,6.980580149291295,43.4653504734639,49.1545232951363,0.803384941689678
0,BXP,66.88,67.64338743626286,1.1414285829289161,8.769294836242137,13.111983905864442,58.87409260002072,76.412682272505,0.7265848348773347
0,BSX,54.88,51.566660312964814,-6.037426543431468,2.3768248757356365,4.3309491175940895,49.18983543722918,53.94348518870045,0.9712236653512571
0,BMY,62.65,62.67789653613727,0.04452759159978559,3.4011155181132384,5.428755815025122,59.27678101802403,66.07901205425051,0.921309167161976
0,AVGO,890.5,862.0187850637885,-3.1983396896363203,26.143603605450963,2.9358342061146505,835.8751814583376,888.1623886692395,0.9801495077392988
0,BR,186.24,163.7888407066639,-12.054960960768957,7.65415692076755,4.109835116391511,156.13468378589636,171.44299762743145,0.9626406831429657
0,BRO,73.72,69.74871113853442,-5.386989774098727,2.367516835381112,3.211498691509919,67.38119430315331,72.11622797391553,0.9846339161679588
0,BG,113.99,103.30536107437729,-9.373312506029219,3.997066386496895,3.5065061729071805,99.30829468788039,107.30242746087418,0.9323274067899575
0,CHRW,93.82,98.44168593564609,4.926120161635161,4.617792969077239,4.921970762179961,93.82389296656885,103.05947890472333,0.9393698149660368
0,CDNS,238.57,239.07822203840624,0.21302847734678831,7.700599445085537,3.227815502823296,231.3776225933207,246.77882148349178,0.9840092082685801
0,CZR,53.26,61.23929472988857,14.981777562689768,10.854851104530274,20.380869516579562,50.384443625358294,72.09414583441884,0.8578480281303803
0,CPT,108.3,111.5858896490463,3.034062464493359,6.365399031924272,5.8775614329864005,105.22049061712202,117.95128868097056,0.969194626553945
0,CPB,42.43,44.50643576584844,4.893791576357387,2.5455791369926186,5.999479464983782,41.960856628855815,47.05201490284106,0.8908144440431995
0,COF,103.88,122.52186071741744,17.94557250425246,9.131247612911078,8.790188306614438,113.39061310450636,131.6531083303285,0.916129289720534
0,CAH,89.83,93.1753883812562,3.724132674224867,3.093217842550864,3.4434129383845753,90.08217053870533,96.26860622380707,0.9351534321461885
0,KMX,80.69,81.31761229423864,0.7778067842838521,8.29188039323333,10.276218110339979,73.02573190100532,89.60949268747197,0.9322624715734831
0,CCL,16.1,19.274197687456763,19.715513586687948,4.827586915185538,29.985011895562348,14.446610772271224,24.1017846026423,0.8277440784101501
0,CARR,56.59,50.80352903534276,-10.225253515916666,4.4686221132307535,7.896487211929233,46.33490692211201,55.27215114857351,0.6856421944190895
0,CTLT,47.97,54.905739753438866,14.458494378650965,7.918079046718241,16.50631446053417,46.987660706720625,62.823818800157106,0.947982504326265
0,CAT,279.95,264.28488799525076,-5.59568208778326,10.434624674264528,3.727317261748358,253.85026332098622,274.71951266951527,0.9641705623256424
0,CBOE,150.18,140.1220122301529,-6.697288433777537,5.749145796721354,3.8281700604084126,134.37286643343154,145.87115802687427,0.8849989491061266
0,CBRE,85.0,82.45292212381582,-2.9965622072754994,4.941480158293464,5.813506068580546,77.51144196552237,87.39440228210928,0.9654882973799467
0,CDW,208.0,199.09745586405188,-4.280069296128907,15.296931733028622,7.354294102417606,183.80052413102325,214.3943875970805,0.8272126054217256
0,CE,122.48,119.2886599395897,-2.6056009637575928,7.218057300784255,5.893253838001514,112.07060263880545,126.50671724037396,0.9573975177692859
0,CNC,64.44,68.00119049491514,5.526366379446213,3.8134586484528827,5.91784396097592,64.18773184646226,71.81464914336802,0.9741060869410109
0,CNP,28.13,29.54957246914819,5.046471628681792,1.5682832683360581,5.575127153700882,27.98128920081213,31.117855737484245,0.888857176834845
0,CDAY,71.76,69.97364791248901,-2.489342373900494,8.47034247360022,11.803710247491946,61.503305438888795,78.44399038608924,0.8319617913165053
0,CF,76.63,77.06334733748736,0.5655061170394937,4.647012334612282,6.0642207159236365,72.41633500287507,81.71035967209964,0.8474986512213808
0,CRL,207.0,210.28510938034742,1.58700936248668,16.83324436467877,8.132002108540469,193.45186501566866,227.11835374502618,0.9732184514644965
0,SCHW,59.74,64.66464936106695,8.24347064122355,3.6227177595252917,6.064140876339624,61.041931601541656,68.28736712059224,0.9701088275771272
0,CHTR,451.4,437.3284756600042,-3.1173071200699565,46.16945610173088,10.22805850725097,391.1590195582733,483.49793176173506,0.9145463048002598
0,CVX,160.05,154.91300565142592,-3.209618462089403,8.500323345806477,5.3110423903820525,146.41268230561946,163.41332899723238,0.8469754278596822
0,CMG,1903.21,1893.5344923041266,-0.5083783552983334,93.87680418007201,4.932551015393573,1799.6576881240546,1987.4112964841986,0.9620873097264608
0,CB,201.1,195.51451379540958,-2.777467033610348,9.499228235059665,4.723634129815845,186.01528556034992,205.01374203046925,0.9467282429274753
0,CHD,94.79,92.39744637761032,-2.5240569916548994,3.7880155516934444,3.99621853749704,88.60943082591687,96.18546192930377,0.9797962490792916
0,CI,280.67,314.80453077518905,12.161802392556753,13.788728409900244,4.912790255424607,301.0158023652888,328.5932591850893,0.9486340315188799
0,CINF,104.86,108.07702870551293,3.067927432302997,5.784576886629727,5.5164761459371805,102.29245181888321,113.86160559214265,0.9637704712942576
0,CTAS,503.1,503.14346771722467,0.008639975596236305,21.383971682545113,4.250441598597717,481.75949603467956,524.5274393997698,0.9771447478953086
0,CSCO,56.55,51.51556871674029,-8.902619422209913,2.994714092961933,5.2956924720812255,48.520854623778355,54.510282809702225,0.9566344993773374
0,C,41.74,47.01027346683986,12.626433796933068,4.718532455075345,11.30458182816326,42.291741011764515,51.72880592191521,0.8355378727245253
