,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,112.3,90.50253994157538,-19.410026766183986,8.232068256656834,7.330425874137876,82.27047168491855,98.73460819823221,0.9447276841902483
0,AOS,48.73,39.6865831319883,-18.558212329184688,5.98880924819399,12.289778879938416,33.69777388379431,45.67539238018229,0.881989714557458
0,ABT,98.29,75.44515876699006,-23.24228429444495,7.568339584993527,7.700009751748425,67.87681918199654,83.01349835198359,0.9439127383592386
0,ABBV,142.72,129.923465076281,-8.966181981305354,15.351888126533051,10.756648070721027,114.57157694974794,145.27535320281405,0.6280194748978738
0,ABMD,248.96,253.2545329912682,1.7249891513769988,52.51503148478057,21.093762646521757,200.73950150648764,305.7695644760488,0.8045747427997382
0,ACN,258.27,260.3286902878899,0.7971077894799672,25.790675617946633,9.985935500811799,234.53801466994327,286.11936590583656,0.913428390337574
0,ATVI,74.87,76.31633649074502,1.931797102637911,6.414000941758544,8.566850463147514,69.90233554898647,82.73033743250356,0.9344462371573244
0,ADM,80.61,83.30770272579684,3.3466105021670245,5.554079724030121,6.890062925232751,77.75362300176673,88.86178244982696,0.8191750043467426
0,ADBE,278.25,257.3562666826474,-7.508978730405246,51.93867713205333,18.66619124242707,205.41758955059407,309.29494381470073,0.9156655636863016
0,ADP,227.75,244.91262990381074,7.535732120224248,13.260699893145462,5.822480743422815,231.65193001066527,258.1733297969562,0.9400026076003113
0,AAP,159.66,166.61597688510665,4.356743633412652,19.31903520388768,12.100109735617988,147.29694168121898,185.9350120889943,0.7481736124097325
0,AES,22.75,23.171451763996174,1.8525352263567996,1.8875551300096007,8.296945626415827,21.283896633986572,25.059006894005776,0.8172193433282803
0,AFL,56.58,50.453302757530764,-10.828379714509072,3.5785745449311284,6.324804780719563,46.874728212599635,54.03187730246189,0.9066969763370308
0,A,122.74,133.60856311619682,8.854947951928317,8.018161487052943,6.532639308337089,125.59040162914388,141.62672460324976,0.9474317774955928
0,APD,230.14,214.1092099660309,-6.965668738145947,14.704826244275019,6.389513445848189,199.4043837217559,228.81403621030591,0.9601115377814836
0,AKAM,80.5,92.03291148671269,14.326598120139987,7.194212110778223,8.936909454382887,84.83869937593447,99.22712359749092,0.9078149304889955
0,ALK,39.14,29.415840071073035,-24.84455781534738,7.4538444565388104,19.044058396879944,21.961995614534224,36.869684527611845,0.846804792909636
0,ALB,265.44,254.96559552388499,-3.9460535247570094,11.818835439673139,4.452544996862997,243.14676008421185,266.7844309635581,0.937888074270771
0,ARE,138.44,162.84200584536848,17.626412774753298,15.190982449163908,10.972972008930878,147.65102339620458,178.03298829453237,0.909961313886582
0,ALGN,211.01,-17.92368024278403,-108.49423261588743,62.38190218211535,29.563481437901213,-80.30558242489937,44.45822193933132,0.8645584739971388
0,ALLE,89.27,100.67772110788064,12.778896726650224,10.362230455351483,11.607741072422408,90.31549065252916,111.03995156323212,0.5220724351630047
0,LNT,54.54,63.502840254273906,16.43351715121728,3.432119622624106,6.292848593003495,60.0707206316498,66.934959876898,0.942089873304875
0,ALL,126.13,144.3792452730704,14.468600073789272,7.987966892219856,6.333122090081549,136.39127838085057,152.36721216529025,0.9183950755767727
0,GOOGL,97.42,72.75154360416491,-25.321757745673466,6.838966807060911,7.020085000062523,65.912576797104,79.59051041122582,0.9572061081561596
0,GOOG,98.09,76.52818328060675,-21.98166655050795,6.658264145527088,6.787913289353745,69.86991913507967,83.18644742613384,0.9596639189377321
0,MO,41.17,47.7525715478987,15.988757706822199,3.0992491056735982,7.527930788616949,44.6533224422251,50.8518206535723,0.9128874259614141
0,AMZN,114.8,99.28156085264345,-13.517804135328005,17.26672045305654,15.040697258760053,82.01484039958692,116.54828130569999,0.8987911560671257
0,AMCR,10.75,11.755405735023885,9.352611488594276,0.8171615733381036,7.601503007796312,10.938244161685782,12.572567308361988,0.6020087602083088
0,AMD,64.14,83.31559859585832,29.89647426856614,12.024610828547125,18.747444385012667,71.2909877673112,95.34020942440544,0.8930402016319292
0,AEE,82.49,92.8126453038476,12.513814163956361,3.567101410584346,4.324283441125405,89.24554389326326,96.37974671443195,0.9716641084754118
0,AAL,12.25,18.603491098746417,51.86523345915444,4.150066853326149,33.878096761846116,14.453424245420269,22.753557952072565,0.8928080533238162
0,AEP,89.07,96.54067509638844,8.387420114952793,4.320485835987287,4.850663338932623,92.22018926040116,100.86116093237572,0.9545744474301089
0,AXP,137.79,139.48549624207953,1.230492954553708,14.13593508926298,10.259042810989898,125.34956115281656,153.6214313313425,0.8183083425253617
0,AIG,47.66,58.311092530781025,22.348074970165822,5.172936850525487,10.853833089646429,53.13815568025554,63.48402938130651,0.7390805421021042
0,AMT,213.72,264.3523399491678,23.690969469009836,15.0619401001024,7.047510808582444,249.2903998490654,279.4142800492702,0.9599744223689308
0,AWK,133.2,178.92420259249047,34.327479423791665,8.521160348522526,6.397267528920817,170.40304224396795,187.445362941013,0.9400580920218466
0,AMP,253.93,233.692269269377,-7.969806927351241,17.004985620030663,6.696721781605428,216.68728364934634,250.69725488940765,0.9345750698060523
0,ABC,136.07,151.00202982799965,10.973785425148574,8.359774255593143,6.14373062070489,142.6422555724065,159.3618040835928,0.8962249707652635
0,AME,113.28,117.9342670674223,4.108639713473061,6.710745406279293,5.924033727294574,111.22352166114301,124.64501247370158,0.9521774314710231
0,AMGN,228.41,229.6000233378163,0.5210031687825856,17.166145427037264,7.515496443692162,212.43387791077905,246.76616876485357,0.9033610021185691
0,APH,67.92,65.71063242355012,-3.252896902900293,4.986870956705043,7.342271726597531,60.72376146684508,70.69750338025517,0.9284960803736495
0,ADI,141.99,148.63875840559194,4.682553986613103,10.23683675271526,7.209547681326332,138.4019216528767,158.8755951583072,0.9347256463589146
0,ANSS,227.53,201.75060182273592,-11.33010951402632,25.25601273205922,11.100080311193784,176.4945890906767,227.00661455479514,0.9383536333242829
0,AON,270.95,287.3689290217735,6.059763433022147,14.088819208181595,5.1997856461271805,273.28010981359193,301.4577482299551,0.9627068142760131
0,APA,34.95,44.78805829094199,28.148950760921277,8.563833885764765,24.503101246823363,36.224224405177225,53.351892176706755,0.8251681688323498
0,AAPL,142.48,168.4695714419795,18.240855868879493,9.578095184305711,6.722413801449827,158.8914762576738,178.0476666262852,0.9593376835972248
0,AMAT,84.42,76.92783406913077,-8.874870801787772,12.545308668705445,14.86058833061531,64.38252540042532,89.47314273783621,0.872029722256171
0,APTV,80.45,47.96112618341431,-40.383932649578234,8.426601787047707,10.474334104471978,39.5345243963666,56.38772797046202,0.9363426918633769
0,ANET,114.75,129.11277482206424,12.51657936563333,10.49543220616319,9.146346149161822,118.61734261590105,139.60820702822744,0.858864488922991
0,AJG,171.14,180.2039605920072,5.296225658529408,4.862472230267992,2.841224862842113,175.3414883617392,185.0664328222752,0.9843548621230783
0,AIZ,147.75,159.43118488686014,7.906047300751351,10.416287173791357,7.049940557557602,149.0148977130688,169.84747206065148,0.9276051863347181
0,T,15.53,16.326551828709853,5.1291167334826415,1.3480609568176911,8.68036675349447,14.978490871892163,17.674612785527543,0.8129412732596015
0,ATO,104.66,109.5984798802383,4.71859342656058,6.253767614901134,5.975317805179758,103.34471226533717,115.85224749513944,0.9490303468929719
0,ADSK,189.46,165.57667972585477,-12.605996133297392,28.300797312508486,14.937610742377538,137.2758824133463,193.87747703836325,0.8959585762263037
0,AZO,2159.02,2308.8553415695205,6.939970059078671,111.91722086106844,5.183704683655939,2196.938120708452,2420.772562430589,0.9324769287814457
0,AVB,181.5,229.1048657844949,26.228576189804365,11.00907331702236,6.065605133345652,218.09579246747253,240.11393910151727,0.9263139400820136
0,AVY,163.6,189.2002105268475,15.648050444283324,11.449117377895941,6.998238006048864,177.75109314895158,200.64932790474344,0.948965998791279
0,BKR,21.12,16.89345984733518,-20.01202723799631,4.220605758983006,19.983928783063476,12.672854088352175,21.114065606318185,0.6758907780623991
0,BALL,47.65,30.648429794891854,-35.68010536224164,6.776077245890784,14.220518879099235,23.87235254900107,37.424507040782636,0.9137468977564259
0,BAC,30.66,27.9042051381075,-8.988241558683951,3.6409351759130097,11.875196268470352,24.26326996219449,31.54514031402051,0.8547258118598171
0,BBWI,33.63,6.992903444319381,-79.20635312423616,6.261056644110179,18.617474410080817,0.731846800209202,13.253960088429562,0.8371780163932715
0,BAX,55.3,61.846366618337925,11.837914318875086,5.8884023132474725,10.648105448910439,55.95796430509045,67.73476893158539,0.9227123557015438
0,BDX,226.12,255.21625735162525,12.867617792156928,13.303412077745671,5.883341622919543,241.91284527387958,268.51966942937094,0.9604022673856113
