,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,MMM,112.3,112.52951011481673,0.2043723195162439,5.781783592254882,5.148516110645487,106.74772652256185,118.31129370707161,0.9720905802929856
0,AOS,48.73,46.786589347655536,-3.98811954103111,3.1266187240410015,6.416209160765446,43.659970623614534,49.91320807169654,0.9724414849672384
0,ABT,98.29,92.24132256816665,-6.1539092805304225,4.774401247898649,4.857463880250941,87.466921320268,97.0157238160653,0.9824498648938196
0,ABBV,142.72,137.2032209804347,-3.865456151601243,10.843287640043393,7.5975950392680724,126.35993334039131,148.0465086204781,0.8477918099948085
0,ABMD,248.96,249.5728299074217,0.24615597181141258,22.127983859031367,8.88816832383972,227.44484604839033,271.70081376645305,0.9639113341579016
0,ACN,258.27,241.7276242254302,-6.405070575200289,17.24770071468168,6.678166536834198,224.4799235107485,258.9753249401119,0.9676050096789286
0,ATVI,74.87,73.8551932488117,-1.3554250717086935,5.64569102386348,7.540658506562682,68.20950222494822,79.50088427267518,0.9622539501887519
0,ADM,80.61,77.72637144288456,-3.5772590957889094,3.867434453604054,4.797710524257603,73.85893698928051,81.5938058964886,0.9504294373898166
0,ADBE,278.25,240.963467691221,-13.400371000459653,25.984724035914997,9.338624990445641,214.978743655306,266.948191727136,0.9795072444712418
0,ADP,227.75,224.26064041230165,-1.5321008068928,10.36172803882812,4.549606164139679,213.89891237347354,234.62236845112977,0.9693722658505138
0,AAP,159.66,154.61849552416243,-3.157650304295112,11.033481735193753,6.910611133154049,143.58501378896867,165.6519772593562,0.9386404498803382
0,AES,22.75,24.309214052499215,6.853688142853698,1.3042522951291913,5.732977121446995,23.004961757370022,25.613466347628407,0.9435690111629438
0,AFL,56.58,52.834605900203314,-6.619643159767907,2.894978785532767,5.116611497937021,49.93962711467055,55.72958468573608,0.9529397045113247
0,A,122.74,127.0883198717379,3.5427080590988203,6.682014428292818,5.444039781890841,120.40630544344508,133.77033430003073,0.9720968770673105
0,APD,230.14,213.31649249145994,-7.310118844416458,11.199476804223643,4.8663755992976645,202.1170156872363,224.5159692956836,0.9789508000344015
0,AKAM,80.5,85.33135782003501,6.001686732962752,4.834227375382348,6.005251397990494,80.49713044465267,90.16558519541735,0.9644916825424227
0,ALK,39.14,36.28834442912557,-7.285783267435941,5.9751145108245005,15.266005393010987,30.313229918301072,42.26345893995007,0.9110405925979527
0,ALB,265.44,268.0836903906311,0.9959653370370303,13.181819460433475,4.966026017342328,254.90187093019762,281.26550985106456,0.9511515421816134
0,ARE,138.44,133.9914320928401,-3.2133544547528814,8.376563592630635,6.050681589591617,125.61486850020948,142.36799568547076,0.9722309613213671
0,ALGN,211.01,162.4557841770802,-23.010386153698782,37.79599366275337,17.91194429778369,124.65979051432683,200.25177783983358,0.9542723965466068
0,ALLE,89.27,99.99781692528313,12.017269995836388,7.16087855949964,8.021595787498196,92.8369383657835,107.15869548478277,0.8086789562429171
0,LNT,54.54,51.039960468231584,-6.417380879663392,2.6491421806492985,4.85724638916263,48.390818287582285,53.68910264888088,0.9688845005124105
0,ALL,126.13,123.64663022627064,-1.9688969901921483,5.658674961172836,4.4863830660214346,117.98795526509781,129.30530518744348,0.9680522541274458
